taxon	first_age	last_age
t1	19.4461802874381	8.77019792695973
t2	10.1722779316841	3.41745727442495
t3	11.7948451937341	8.55528334056471
t5	7.13540182363719	0
t7	5.11109856135914	0
t9	6.83307525224796	6.63410493782223
t10	4.83435010330935	0
t13	0.962931725755851	0
t14	1.42269083637808	1.08895159537073
t15	6.36312173997065	0
t16	8.08248754487658	6.63829078949962
t18	8.80287976323798	8.16510930666561
t19	4.38487969586494	3.3113208437884
t20	4.78393687243464	0
t22	0.438444834194996	0
t23	1.52116141200867	0
t26	0.638380623627945	0
t27	6.81483137233413	2.3447014785294
t29	0.476686073221231	0
t31	0.498298956445158	0
t33	7.21039999275407	4.14741417048281
t36	3.37540406644995	0
t40	0.779716283202738	0
t44	3.2596765024682	3.2596765024682
t48	0.680014146921398	0
t51	1.86033988826184	0
t54	0.119693751877122	0
t55	2.47975631327725	0
t58	4.60267101633367	4.60267101633367
t59	4.10071864722425	0
t60	0.233964218112824	0
