taxon	first_age	last_age
t1	18.8413913538828	3.93488562730823
t2	12.7146375663275	12.4638496313266
t3	15.9235169583311	8.27825683558446
t5	14.0641056787139	0
t6	10.8341463376828	4.648639848695
t11	10.051544891235	0
t12	7.35497581481875	7.35497581481875
t13	6.78503204738834	6.78503204738834
t14	8.13707457122726	7.43905378083411
t15	11.188329050878	10.3665304006848
t16	9.77719605521789	0
t17	6.90283764474563	6.90283764474563
t18	4.07204167617333	0
t20	4.88822696405352	0
t23	7.15605270141041	0
t24	5.33383943954132	5.33383943954132
t26	2.02956108151926	0
t28	0.613838644245092	0
t29	3.99021615398903	0.664614592513196
t30	6.00137081394773	6.00137081394773
t31	3.68947364824345	3.68947364824345
t34	0.803622707865387	0
t35	5.18424808693	0
t36	1.76952071889437	0
t37	1.86261891594854	0
t41	0.357399865271461	0
t43	3.08137635007255	0
t44	4.18505919234859	0
t45	1.39947906666633	1.39947906666633
t51	6.88130480183401	6.88130480183401
t54	5.38629658037733	0
t56	3.79732130915201	0
t61	0.936721209565107	0
t62	3.02818189751546	0
t63	4.74174649013398	0
t65	0.849655303028708	0
t66	2.37928906377247	2.37928906377247
t67	1.66668159650431	1.66668159650431
t68	0.363209098041043	0
t69	1.51925424102964	1.51925424102964
t70	0.598381823618283	0
t71	1.81200284215971	0
t75	4.09825063487556	0
t79	1.3710102946883	0
t84	0.614732601340204	0
t87	1.82449410612609	0
t91	0.443923815765373	0
t93	0.322367450189134	0
t97	5.33206722296668	5.33206722296668
t101	0.652642633697592	0
t104	0.154379555745013	0
t108	3.52833091758733	3.52833091758733
t111	3.43960516716346	0
t112	1.4390112850897	0
t113	1.8806380610995	1.8806380610995
t115	1.45418199742411	0
t116	1.15820469754537	0
