taxon	first_age	last_age
t1	18.4356127027422	18.4356127027422
t2	17.6838779682294	6.93670544930176
t3	16.3370947697853	3.12432009838541
t4	13.9634862616783	13.9634862616783
t6	10.7781081668647	0
t7	7.4706965879	6.47164487824061
t8	6.90939253105345	5.30140222425135
t9	2.31346948248601	0
t10	4.10625848648778	4.10625848648778
t11	7.08433499940476	7.08433499940476
t12	6.30585052298497	0
t13	8.83239173231832	4.74799454424094
t14	11.5284826784651	7.78120619798502
t17	10.5689889261041	10.5689889261041
t19	5.69031832903936	3.84813912990819
t20	6.68334849965336	0
t22	3.59327190288289	0
t23	1.47639789177336	0
t26	8.76551689710066	8.76551689710066
t27	3.6113195216232	3.6113195216232
t31	1.24302058889402	0
t32	10.3346000562556	10.3346000562556
t33	9.76935267056728	9.76935267056728
t35	8.44742504896377	5.94931494461153
t36	0.152898133149897	0
t37	8.43639370873073	4.19991528371366
t38	9.0057935195916	9.0057935195916
t40	7.48659331985747	7.48659331985747
t41	8.8386592640973	0
t44	5.83423641350089	4.44746794771915
t46	1.31090067986353	0.367434264234738
t50	5.05697094899786	5.05697094899786
t51	7.28773890113608	6.17381827180114
t52	6.87536314645932	6.62874635825084
t55	0.547662024437717	0
t56	10.8396058954707	6.93794326154594
t57	9.61812338865752	9.61812338865752
t59	6.79974442177838	5.7393913652507
t60	2.24276751212577	0
t61	6.75372656197063	3.77151298719856
t63	4.15292555323549	0
t65	3.15162481174591	0
t67	6.34649284566466	6.1035252245518
t68	8.43851840912983	0
t69	5.8276532791676	5.8276532791676
t71	3.40923557692114	3.40923557692114
t75	3.74816768346046	0
t78	2.18617026173584	0
t79	2.1232996293615	0
t80	4.7306296555486	4.7306296555486
t82	3.58038204516764	0
t83	4.03194033187047	4.03194033187047
t85	6.72825485186914	6.72825485186914
t86	5.58688666540098	0
t87	3.2345875913906	3.2345875913906
t88	7.23752316006228	7.23752316006228
t90	6.2566725451445	0
t91	2.4769038018723	0
t93	6.36550705952657	6.36550705952657
t94	3.43996490593809	3.43996490593809
t95	3.73694772387529	0
t96	0.531241274649744	0.211895903162503
t100	3.90451289585512	0
t103	3.05474586086629	0
t105	9.85650616400873	5.99991202381781
t106	9.18232619310106	0.602369588677583
t108	3.0074987718466	2.27456106512491
t109	1.85516527105154	0
t111	4.22441935457611	4.22441935457611
t117	3.85885216586403	1.0028682555428
t121	3.21182063597934	2.27692016217606
t122	4.16490401281077	0
t123	5.21817813791806	4.52815206109707
t125	3.74335714239566	0
t126	3.36917822447738	0
t127	2.38347832501339	2.38347832501339
t128	1.87623515489639	0
t130	3.54624409772331	3.54624409772331
t134	0.627262009356333	0
t136	1.29018144650091	0
t137	6.11379323784835	6.11379323784835
t138	2.74224712965978	0
t139	1.81128126300004	0
t140	4.60978783228776	0
t141	3.47486807380071	3.47486807380071
t142	1.54361222851396	0
t144	7.63755602154568	7.4036880723604
t145	5.47799230534965	5.47799230534965
t146	7.45689373634973	7.45689373634973
t150	2.93031166334978	0.325070062615282
t151	4.15985526532273	1.58187790866758
t155	1.14031058886368	0
t156	0.87063572474614	0
t158	3.34074066893059	0
t160	3.56512604524494	3.56512604524494
t161	2.37895442676353	0
t163	2.67329195076458	2.53303223627788
t167	2.65976137413142	2.65976137413142
t168	1.98032836160962	0
t169	2.08924632145759	0
t172	0.969094415203411	0
t174	0.684180388951074	0
t176	0.967049777072244	0
t177	1.27739461747217	0
t181	0.421523455809751	0.421523455809751
t183	1.31336795810285	0
t186	2.48959674246203	2.48959674246203
t190	0.887961840376708	0
t194	1.10030498039211	0
t195	0.311519130951819	0.311519130951819
t198	1.22854269299621	0
t199	0.0759954528217044	0
t200	4.88833209032631	0
