taxon	first_age	last_age
t1	18.6264901639273	11.5717866988549
t2	16.998094062685	8.95572138204169
t4	15.4591838391043	14.3062762322691
t6	11.048067595227	10.0598163392949
t7	13.3917260179319	12.1378801306732
t8	12.6830359698324	10.0650399068588
t9	8.81537550673428	8.81537550673428
t11	6.5709035556569	6.5709035556569
t12	16.8306853642475	16.8306853642475
t13	12.9028043819898	3.46519324872599
t15	10.6668354808913	5.88331446124819
t16	13.4303809601134	8.28453244054859
t18	8.38751247220154	5.76707278614169
t19	12.4542583647409	3.17924900313399
t22	6.96861821023696	6.96861821023696
t23	1.61408857395393	0
t25	4.28805403085275	1.25914813017666
t27	5.87860696715516	2.65463580773371
t29	3.27697449586502	0
t31	2.64868578265686	0
t32	13.2039307624043	8.64632922872736
t33	6.21128565738797	4.57009611603071
t34	5.25142645880778	0
t35	6.50820208366484	6.50820208366484
t36	7.37276835782255	7.37276835782255
t39	12.7171069661274	4.5974235353671
t40	8.66010857142532	4.62370613688011
t42	6.56403717432757	0
t43	14.8710091785732	0
t45	9.89593763375106	0
t46	5.12304400950413	0
t48	6.33464499567572	5.32088354464275
t50	0.98635295090752	0
t53	11.4842655190771	9.97383205616289
t54	7.59418354674473	0
t56	6.91662593800583	5.77223036933287
t60	4.87075168809635	0
t62	2.32160850061737	2.32160850061737
t64	4.77880057195677	0
t67	6.33220313376859	6.33220313376859
t70	1.75068298967146	1.75068298967146
t71	2.07549743256444	2.07549743256444
t72	8.12998348377936	8.12998348377936
t74	3.89933967973429	0
t75	2.64135120912779	1.75302865421499
t78	7.58683341466243	7.58683341466243
t80	4.67106365989348	4.67106365989348
t82	2.72218567236809	2.62814016752939
t83	6.76954211816543	6.76954211816543
t84	1.81711273646284	0
t85	5.30112585385006	0
t86	5.17071866179117	0
t88	4.9030417131257	4.9030417131257
t90	7.92574350354712	0
t91	7.26114913951609	7.26114913951609
t92	6.08010699084363	6.08010699084363
t93	9.97715806663768	9.97715806663768
t94	6.26710113692862	0
t97	4.78639616440566	0
t98	5.29110802450494	0
t100	6.9565835832026	3.07734828031322
t101	4.40816038653265	4.40816038653265
t103	3.61287041895666	2.10559585460105
t104	2.93024304378786	0
t105	0.311830805071736	0
t106	3.58657651481538	3.58657651481538
t107	3.89855876155206	0
t110	1.97204948190322	0
t114	3.91485604335266	3.35086073604124
t117	4.70610810312153	2.74410688962809
t119	2.38081364943192	0
t120	6.60070368861449	2.07253723137601
t123	0.0604355551430373	0
t125	12.7228577159436	12.7228577159436
t126	2.3167509121243	0
t127	5.50956998909234	0
t128	2.96422400436749	0
t131	1.38781193716623	1.38781193716623
t133	2.37057174495128	0
t134	1.72780278467263	0
t135	0.989211165652204	0.717500654355216
t136	6.03516437459363	1.55571026932418
t137	6.66087943777113	5.57800013144717
t138	4.35974157752761	4.35974157752761
t139	1.90568224881545	0
t146	5.20870690544775	4.39621710372584
t156	0.991286572472294	0
t158	0.84864039961257	0
t159	2.03865358033702	0
t160	0.90548407342294	0
t162	2.92235940676408	2.92235940676408
t168	1.50079583130361	0
t176	0.473088470082523	0
t177	4.96138157864471	3.76649078510286
t178	5.80516100160837	5.80516100160837
t179	2.8575140867671	0
t181	4.81797480306342	3.2252255172413
t182	3.65728812192463	2.4555913240297
t183	0.680699249894971	0
t187	5.59236909045729	4.1480951641396
t188	5.84890983068743	5.84890983068743
t201	1.16106002469259	1.16106002469259
t206	2.41811888692683	1.97098185647431
t207	3.4084323491688	0
t208	0.64100451724779	0
t212	0.499022066490014	0
t213	0.64321665009463	0
t218	2.7130719592304	2.7130719592304
t219	3.54705675661415	0
t220	0.930215376139131	0
t221	0.139588333232197	0
t224	2.60725126367122	2.60725126367122
t227	1.42983635799014	1.30098699415379
t229	3.04998791386744	0
t230	2.02108169671208	0
t237	0.290938705032666	0
