taxon	first_age	last_age
t1	19.4282986642793	7.44960531868936
t2	13.0191579709593	9.07756246331364
t3	13.073421758915	7.39538950439488
t5	11.6846541325939	10.183132393392
t6	17.2802920350319	17.2303797844648
t7	16.9197065465646	11.2991977431126
t8	15.4468746274323	15.4468746274323
t9	15.0274630478261	4.77066060545214
t10	5.36783329590756	5.36783329590756
t13	4.90068585404946	0
t14	10.6717298814528	6.54649712297141
t15	15.1433110515639	14.6547559690181
t16	9.01004977058556	9.01004977058556
t19	12.6160095272411	10.2348598665852
t21	8.99340832979632	0
t22	10.8845242634642	5.73946258628245
t25	5.48918110488773	3.9954719787108
t30	1.79976647061149	0
t31	1.73188518821707	0
t32	4.82592421590574	4.82592421590574
t33	10.6313625284057	6.87398512818743
t34	4.33200424604487	0
t35	10.2027217258283	0
t37	8.35048606680273	8.25069194254964
t38	7.84826920273591	7.84826920273591
t39	11.6395321252892	2.86833350703304
t41	7.71198491444579	1.61472808825133
t42	6.93237134786421	6.93237134786421
t44	2.81866416609242	2.81866416609242
t45	3.81089612942174	0
t48	4.65103525805789	4.65103525805789
t49	6.09709448337381	0
t50	4.05095065789745	3.29821047114343
t52	3.88279374696819	3.88279374696819
t55	3.706436088997	0
t58	7.72871780760581	7.72871780760581
t59	1.95637837455276	1.95637837455276
t60	4.19415752613682	4.19415752613682
t61	3.48189137139615	0
t62	0.590074227842191	0
t63	2.07307994620622	0
t65	3.01431784522081	0
t68	6.28473918183928	6.24291855368384
t69	6.64365436646377	0
t70	10.3264420235887	0
t71	9.95007737121079	9.95007737121079
t72	11.2916275697424	8.46861511737561
t73	4.56573176156014	4.56573176156014
t74	3.90294618707676	3.73307546248564
t76	5.51687789508381	5.51687789508381
t77	5.91753731990245	5.45622023963097
t78	4.1525509121412	0
t79	13.1878392488832	11.8031716769797
t80	5.46612967784335	0
t81	5.50496014302517	5.50496014302517
t82	1.6213616621707	1.6213616621707
t83	4.42813882031279	4.42813882031279
t84	3.63697972821614	0
t85	1.07603277165958	0
t86	0.201080165809991	0
t87	1.80358168273243	0.389023020320362
t91	2.38163997899911	2.38163997899911
t93	3.82691741808555	3.82691741808555
t95	2.95461879762485	0
t101	1.55466335952673	0
t107	2.97575772052885	0
t110	0.625064415069733	0
t113	5.24712137067496	2.73465974066833
t114	3.81301840614627	3.81301840614627
t115	5.62788601767798	5.62788601767798
t116	5.74248981863878	0
t117	1.98772014232258	1.98772014232258
t118	3.36826257380875	3.36826257380875
t119	3.2187989936149	0
t122	3.14437204070377	0
t125	3.53061675251072	3.53061675251072
t126	2.05650997995957	2.05650997995957
t127	0.167399316074878	0
t129	0.12095186479905	0
t132	0.220926170268449	0
t135	0.568140510157438	0.568140510157438
t136	0.900188628735705	0
t139	1.62552194060731	0.300319870120269
t140	5.48951169381727	0
t144	4.13816976691417	3.2782585401881
t146	3.38707041581898	0
t147	2.21546051942515	0
t148	3.89477253951492	3.89477253951492
t149	2.59602436636829	0
t157	0.467296594611621	0
t160	0.400181142903794	0
t161	0.762347663153438	0
t165	6.15310879219505	4.53022546706282
t166	3.71119164813393	0
t167	4.69779357511498	3.92967486175346
t168	0.329173900437489	0
t169	0.327435558248997	0
t171	1.1169540678385	0
t176	0.176239630796317	0
t179	0.123932507861156	0
