taxon	first_age	last_age
t1	15.3776807402888	12.7170279998808
t2	6.48163204927474	6.48163204927474
t6	15.2149025592561	14.676175773415
t7	5.58976883314382	0
t8	2.80936712817493	0
t10	14.8110169790395	3.37061537427999
t14	0.528099499004806	0
t18	11.4895805496931	11.4895805496931
t20	4.37206245499554	4.34229282203022
t22	2.99427436764398	0
t24	0.812807369872477	0
t25	2.60789989334269	0
t28	10.0767009913962	10.0767009913962
t31	1.7340698423738	1.7340698423738
t32	1.84990173023906	0
t39	5.13785007647678	5.13785007647678
