taxon	first_age	last_age
t1	19.5440183610966	19.5440183610966
t2	18.627090388909	15.9431836307778
t4	16.378992513443	10.760367526321
t6	14.708330883571	12.771040233089
t7	14.5901821341962	6.30689188441406
t8	13.0922009564474	0
t9	8.573613921645	3.93468854163568
t10	11.0771158882265	11.0771158882265
t11	13.739272381152	7.63697842333589
t13	13.443111102653	4.86259101818444
t14	7.57315506800488	7.09417320255699
t15	4.70357835080015	4.70357835080015
t16	4.99244209451011	0
t17	4.39999735027032	4.39999735027032
t18	3.73739132911028	1.31224150105474
t20	5.06560540226563	5.06560540226563
t21	4.00705786296142	0
t22	10.0265622777454	9.21101749970836
t24	1.72036214675266	0
t25	3.11784215548405	0
t26	0.857245987086145	0
t27	12.660658076611	12.660658076611
t29	10.1740183054352	0
t34	1.73402220873242	1.73402220873242
t39	8.7979087938598	3.86273041655591
t41	5.13866697689637	0
t42	8.8745180994003	8.8745180994003
t43	9.29360118745764	8.21729277622203
t45	2.04977493856237	1.11543565335508
t46	5.22247074280967	5.22247074280967
t47	5.23061171261351	5.23061171261351
t55	4.0781631696718	0
t57	1.10798189561278	0
t58	9.45137145713661	8.81299797230159
t60	2.5505221407894	0
t61	6.3215484179063	6.3215484179063
t63	3.41365478265347	3.41365478265347
t68	1.35713039976977	0
t70	5.80688829988181	4.8380384810387
t71	4.11035571810663	0
t72	3.80100565465657	3.80100565465657
t74	0.791388840836056	0.702070510746804
t76	4.90842567204677	3.88545824438824
t77	6.18423332204568	6.18423332204568
t78	2.01321526641982	2.01321526641982
t79	3.20037218865236	1.33601952175562
t80	3.02610635279841	0
t82	2.10192796451824	0
t89	5.3064739353164	0
t91	1.83039007024933	0
t92	0.440828885593245	0
t93	3.15072029226521	0
t94	0.337605999577967	0
t95	0.478637752936759	0
t96	1.28807234941833	0
t97	1.54024329643271	0
t98	0.879511863169139	0
t100	1.35762232740051	0.115552536018949
t103	0.182997968923171	0
