taxon	first_age	last_age
t1	17.4989635064115	12.9470641421394
t2	14.0922334914576	14.0922334914576
t3	11.847749906749	8.23294701860495
t4	11.7540779074982	11.7540779074982
t6	8.24775219512638	6.26942204550065
t7	5.11822295111921	0
t8	6.90358630653989	6.90358630653989
t11	5.49631915853459	5.49631915853459
t12	8.98958589091691	8.98958589091691
t13	4.39516527126714	0
t16	2.51030245920614	0
t17	2.82985687826748	0
t19	1.75031588474017	1.75031588474017
t24	9.9718623647281	5.90663855677824
t25	0.875672180467905	0
t26	1.48549625648462	0
t30	6.60777545394551	6.60777545394551
t31	2.36384468295302	0
t38	1.67989447855081	0
t39	3.31053529221776	2.5007196001233
t40	3.92013831351164	0
t47	1.2557996257229	1.2557996257229
