taxon	first_age	last_age
t1	16.7723777690732	12.7630898649591
t2	19.4023326272145	10.5954533493622
t3	13.4159328659155	8.1361022264082
t4	14.1893005994931	14.1893005994931
t5	11.456836617499	3.75577696694965
t6	9.18818670339994	2.79379183300294
t8	13.861696884316	13.5068171065901
t9	13.8889138650308	13.8889138650308
t10	9.89024547732812	9.18944845471303
t14	7.14364384402783	7.14364384402783
t15	10.2871149698828	1.45205487350657
t20	2.10129126184072	2.10129126184072
t21	0.266866440941715	0
t22	4.25129221372136	4.25129221372136
t23	3.24693145998615	1.77272393619932
t28	7.07950518975392	7.07950518975392
t31	3.15703674608004	3.15703674608004
t35	2.79818462510454	0
t36	3.38065748560724	3.38065748560724
t39	0.424691340254025	0
t41	1.70428649700922	0
t42	0.986807635442627	0.986807635442627
