taxon	first_age	last_age
t1	18.3620923990384	17.8010232125719
t2	16.0517178818742	16.0517178818742
t3	13.4339630929259	1.77397969385143
t5	18.1511482444679	18.1511482444679
t6	16.6073990662633	0
t7	12.8133450199492	7.76825156356407
t8	14.9204367816243	5.22913157015911
t9	7.10073496310635	7.10073496310635
t12	11.8746098574759	11.8746098574759
t14	10.5560699939965	0
t15	6.67534264453443	6.28863477797004
t16	5.73339715148355	4.51625859068429
t17	1.469832969399	1.469832969399
t19	13.919987405133	13.919987405133
t20	5.21854529307948	2.19862230597201
t21	13.5970252889934	4.02391447241324
t22	11.362785354317	11.3443177197112
t23	11.1886209034671	10.4728987799957
t26	11.9127028839872	11.4473301700836
t27	9.22899040617117	8.51279050843715
t28	13.7007752239433	11.3821594819646
t34	8.89279778540643	0
t35	8.56588084182525	8.56588084182525
t37	1.36553773381376	1.36553773381376
t39	3.88171054017271	2.89022339878455
t42	5.56967694119155	5.56967694119155
t43	5.80882143346507	5.80882143346507
t44	2.9953992236283	1.75210276642663
t50	9.60425909748113	5.13098664424848
t58	0.487221585395766	0
t59	7.52691871088683	7.52691871088683
t60	8.12510382302867	8.12510382302867
t61	5.2553818578069	0
t62	2.1876842608211	2.1876842608211
t63	2.26457130566255	0
t64	4.80561755220284	0
t67	0.67740507011727	0
t68	0.209195627332978	0
t69	0.142193974115283	0
t70	6.20638756805602	5.8620951303983
t71	2.77354617192208	0
t73	5.29162343243052	5.29162343243052
t74	0.218864438645351	0
t76	1.6726882020934	0
t77	2.01530419702864	0
t83	2.01825537152697	0
t84	4.13391054371303	4.13391054371303
t89	1.5724287366236	1.5724287366236
t91	0.956016807413246	0
