taxon	first_age	last_age
t2	19.4151137672892	10.0725871428771
t4	15.4452084303952	15.4452084303952
t8	5.22019671131018	0
t10	11.6757691789483	7.83340294504233
t13	2.062690754516	0
t15	5.28943693477558	5.28943693477558
t16	4.23674441514711	4.09727205007821
t17	1.11327257911907	1.11327257911907
t18	4.81856114023981	4.81856114023981
t19	3.486439316413	3.486439316413
t21	4.15275863847478	0
t22	4.33888014667531	0
t25	4.16376223952913	0
t26	3.35843442415199	2.05538421345255
t28	1.81366034821571	0
t30	1.76377350789179	1.76377350789179
t32	1.69906222299636	0
