taxon	first_age	last_age
t1	13.6313912647783	5.58131745462962
t2	13.4012108205824	6.83675914649654
t3	12.2819284021279	0
t4	12.3051156396092	9.09111059726082
t5	9.46993569444471	9.2370444465265
t6	6.013744620953	0
t7	11.0134072241064	6.3201962967873
t8	11.7804326520117	11.7804326520117
t11	6.61441694469058	6.61441694469058
t12	7.16960833538778	7.16960833538778
t13	5.87271907201214	5.41238337727227
t14	5.01981095468158	5.01981095468158
t16	0.620268110191734	0
t19	10.4126700468317	8.43810897984413
t21	5.70891442014127	0
t23	1.37001628835896	0
t24	2.09517306440995	2.09517306440995
t27	2.90419494758346	2.49737608892519
t29	3.26317694545228	0
t32	5.52690005526401	4.73572023254919
t35	5.57639689725745	4.70924415500418
t36	4.90930339539973	4.90930339539973
t38	4.01222463453309	0.922147480194727
t39	1.82574269247987	0
t41	1.64745448137234	0
t43	5.34257333161621	0
t44	3.2859116147211	0
t45	3.30768284628244	0
t46	4.61815344444801	4.61815344444801
t49	0.276476563743632	0
t51	0.537163289677977	0.537163289677977
t55	2.12331675414482	0
t56	0.668074907134937	0.668074907134937
t57	2.38804190513878	2.38804190513878
t58	0.0635664216084528	0
t61	1.76215369063754	0
