taxon	first_age	last_age
t1	17.1139967774502	17.1139967774502
t2	18.4345649043098	14.8285695934383
t3	11.5287670278618	5.40427724291296
t4	11.2502963517799	4.56487077514605
t5	10.0599395533099	8.78006148284431
t6	7.35187914574929	6.32108468759594
t7	5.94788514909778	5.72619832707725
t8	4.86462502175454	0
t10	2.29905045432285	0
t11	7.2446835850614	2.15362861518105
t12	6.50310934111609	6.50310934111609
t13	6.67412448032931	6.67412448032931
t14	2.76910293141236	0
t15	1.97756787676841	0
t16	1.1588060073588	0
t18	4.88283534421064	4.11801981626489
t20	1.34100741862736	0
t21	6.8629174439145	0
t32	1.84087801827786	0
t34	0.438083618196629	0
