taxon	first_age	last_age
t2	18.4096391309211	18.4096391309211
t3	12.0186874401707	6.30645010735692
t4	9.15213721173041	0
t5	10.141456042763	0
t6	7.93376695416648	0
t7	3.25695862855986	3.25695862855986
t8	1.84569306534008	0
t10	5.5279764778349	0
t11	8.11139547127958	8.11139547127958
t12	7.19644916054158	7.19644916054158
t13	5.87943284829781	3.29308667491265
t14	3.04073535241283	0
t15	2.19195179881106	2.19195179881106
t16	6.80006739624977	0
t18	2.35096557811481	0
t22	2.1426746303061	0
t23	1.96903209728874	0
t25	2.71332752268832	0
t26	0.0682636413021953	0
t28	4.09459142590797	4.09459142590797
t29	1.17224505765095	0
t40	1.11761939977841	0
