taxon	first_age	last_age
t1	18.7065850136181	0
t3	2.23449235446285	0
t6	3.44785676501272	0
t7	15.3536619376173	15.1332720219871
t8	12.7263320692811	11.3444385729416
t9	2.33639559514011	0
t10	2.25044776674736	0
t14	15.4121362597245	10.4064397773498
t15	12.8503187768523	3.81437364613939
t16	13.4090204888503	0
t18	3.46020540056928	0
t19	10.0058596220196	0
t22	1.65326393303841	0
t26	12.2907127510656	12.2907127510656
t27	9.76509006389215	9.76509006389215
t29	9.12023480849574	6.78128803482513
t30	7.78446400440095	7.78446400440095
t31	7.59189643902053	4.82441478082003
t32	6.37910126647401	6.37910126647401
t33	4.77219694939252	4.51174310277647
t35	7.66046316069196	0
t38	8.52662012065602	8.52662012065602
t39	7.60581465863488	7.60581465863488
t40	2.4619631762951	2.4619631762951
t41	8.81381825202298	8.81381825202298
t42	7.34854761295309	6.65719382869989
t43	3.19647847535779	1.62158879778107
t45	0.703077785152786	0
t52	10.9745983553791	10.9745983553791
t53	11.0936722958201	5.37558850762981
t54	4.20443317766156	0
t55	6.26748998722415	2.92896427091601
t58	6.2557216796157	6.2557216796157
t62	5.11634319935671	2.91070565651538
t64	0.227625783231773	0
t65	8.1370806651209	0
t70	6.19252569918169	0
t71	9.15008097196855	0
t75	2.76094025642575	2.76094025642575
t76	3.24564354043935	0
t79	2.48633405066932	2.39885837489024
t82	1.08332295206102	0
t83	1.59592848258956	1.59592848258956
t84	6.75640008762951	5.72854111630128
t86	6.59135815618175	0
t87	6.90912685497114	3.55772348355772
t95	3.04193367495545	3.04193367495545
t97	10.3464870452018	10.3464870452018
t101	2.94353216709474	2.94353216709474
t102	3.0983646478021	1.74331995752229
t104	2.64615670219012	0
t107	1.48909441673955	0
t109	2.45921192768321	0
t115	0.955361396646435	0
t116	7.20439911859695	0
t121	3.46755983361661	3.46755983361661
t123	6.1345778393284	0
t124	0.672249072936406	0
