taxon	first_age	last_age
t1	15.7024198244174	3.53925438773603
t3	19.1206693542645	16.3384018484806
t5	15.8752567967956	15.1168294276978
t6	15.6025486948483	4.22619188551245
t9	5.0620544554016	4.09011450669771
t10	13.117530993466	4.6320466569497
t12	19.2898065669546	8.71698978164294
t13	16.7121907631467	15.2581777840143
t14	15.2755723875548	9.76651272673342
t15	8.98664096632423	8.98664096632423
t16	7.26586052944334	5.95246370212556
t18	8.31797195513311	1.08676107916988
t20	3.89113663944612	0
t21	17.5682310498816	10.2072507343011
t22	15.9760353238957	15.9760353238957
t23	14.7984874216136	14.7984874216136
t24	13.1650216350671	13.1650216350671
t25	13.3335724996311	13.3335724996311
t27	9.12259766813632	6.66976227420679
t28	11.8983673564958	11.8983673564958
t29	7.10345587278227	7.10345587278227
t30	7.01496852077808	0
t33	7.4039215959466	7.38286822052717
t34	13.9528006320169	0
t35	11.90491013719	5.23068215811022
t36	12.9126120220051	7.06016036069986
t37	9.19063629296525	0
t38	7.24265246690511	6.29163635933101
t40	12.8460870842944	2.51986833609211
t41	6.97606975585528	6.97606975585528
t45	10.2585276072218	5.73543981619458
t46	11.4704094180804	0
t47	7.0198841284231	7.0198841284231
t51	3.3613466135977	3.3613466135977
t53	10.3763945413276	10.3763945413276
t54	8.20792479515437	0
t55	6.90703848878887	0
t58	11.9929817014809	7.91885822467859
t60	11.8717639459164	3.83046400958684
t62	6.98347340269736	6.98347340269736
t63	6.10599669778706	0
t64	6.33583592121159	0
t65	9.66399345626791	9.66399345626791
t69	7.55884819142447	3.60891841536803
t70	7.60410917532636	0
t71	1.09586317877926	0
t72	7.86314936735405	7.86314936735405
t73	11.0566545045797	11.0566545045797
t74	9.00729099063773	4.9718233703196
t77	7.70025654140332	3.5579893652828
t78	6.07636684803152	3.28994433350444
t79	8.39468014013316	8.39468014013316
t80	5.99614663581691	0
t82	0.713601421591445	0
t83	10.7264492030716	6.4630232169291
t84	10.6372220566577	5.57590939760464
t85	11.5867803149505	0
t88	3.65508476324673	0
t90	2.27552318384811	0
t91	11.6543619097338	4.51422488321279
t92	5.02687995925643	0
t94	7.58535769046625	5.05731321163849
t95	7.31641800804371	7.31641800804371
t96	6.71534745853424	0
t97	3.02986708524357	0
t100	3.83720577763147	0
t101	7.97162725372588	6.89781740090227
t102	4.82817990333349	1.75037917363888
t103	10.7009792309092	10.7009792309092
t112	9.19481032850254	9.19481032850254
t113	4.83747610156557	4.83747610156557
t114	5.19191988449808	5.06970159687481
t115	3.48696262788033	3.48696262788033
t117	2.32592429537644	0
t119	7.99935148193966	7.99935148193966
t122	7.20987482366139	7.20987482366139
t123	7.38296523439064	7.38296523439064
t128	3.97629240275403	0
t129	2.21978182707252	0
t131	0.749915997157061	0
t133	7.49177131493683	0
t137	2.8628281919368	0
t140	3.08632021220589	0
t142	2.1574216950575	0
t143	2.62175434050605	0
t146	6.42957723875753	0
t148	2.28822083923596	2.28822083923596
t149	7.17267270531418	2.13367387066541
t150	4.28742107490611	0
t153	0.903739100672382	0
t156	5.22676711785247	0
t158	3.50090899847544	0
t163	2.39773173987647	0
t164	1.84814144185211	1.84814144185211
t166	4.9441994413088	4.9441994413088
t167	1.41291989772368	0
t168	1.21956295316516	0
t169	6.00256354740066	6.00256354740066
t170	3.2518444173534	0
t173	5.48028531266725	2.54662450340614
t174	9.20337362638269	9.20337362638269
t176	6.97502640589867	6.97502640589867
t179	5.6650411304763	5.34780574554662
t180	4.63641421195581	0
t182	3.50888230057106	1.73472588256295
t185	7.98512493197844	6.49487278414481
t186	4.1860495058496	1.41783750409922
t187	1.15487580219012	0
t188	2.27627243503381	0
t190	9.00167189403259	0
t191	6.56064891665188	4.34515561541177
t196	1.02365802081806	0
t198	5.49816898983172	0
t199	6.99310418666582	3.35321003668918
t201	3.68249789278076	3.68249789278076
t202	4.48848344893094	4.48848344893094
t203	3.2815819756137	3.2815819756137
t205	0.719451565496847	0
t208	9.55488001597134	0
t209	7.31933302104714	0
t210	6.41439621937482	2.0763258883735
t211	0.112700551336751	0
t212	3.77897562873599	3.77897562873599
t214	3.08182738722627	0
t217	1.46239559328943	0
t218	2.9233905720065	0
t220	1.34695094085658	0
t224	5.83845104866213	4.50269479781022
t226	1.51873795592485	1.51873795592485
t227	4.28136541091852	0
t229	0.939286854046152	0
t230	0.505347310726091	0
t231	5.12595766030492	5.12595766030492
t234	2.12109347999046	0
t235	3.77931248646427	3.11156415430689
t237	4.63532792126235	0
t243	5.58658658624995	5.58658658624995
t245	2.57231188455073	0
t247	0.987903556948325	0
t248	4.49521808448237	0
t249	2.32311188887935	0
t254	6.11891432546776	6.11891432546776
t256	5.45518702245579	5.45518702245579
t258	3.97959639313613	2.41950468155538
t261	5.95665531698663	1.83031055921116
t262	0.560821086948366	0
t269	3.06381828182253	0
t270	0.172171371123202	0
t274	3.86565617888124	2.32349732543776
t275	2.35028465415241	2.35028465415241
t276	0.463171808387031	0
t280	0.998666659870409	0.998666659870409
t284	5.99709698910224	5.99709698910224
t285	3.21512282819851	0
t288	0.7272703041852	0
t290	0.000399687443998431	0
t292	0.426740138609624	0
t301	0.414016903841919	0
t302	2.74210023366012	0
t303	5.86288305361733	5.86288305361733
t308	3.4624719364416	3.4624719364416
t309	2.76128251121344	0
t314	0.103607833070683	0
t315	2.71527671772352	0
t316	1.63054684747591	0
t320	3.78050800939922	0
t321	2.92421468854014	2.46549141865951
t325	0.310570448579231	0
t330	2.2112820326795	0
t331	1.74170473686118	0
t332	5.22230948632202	5.22230948632202
t333	2.13818258347278	0
t336	0.295867135488244	0
t337	0.0830972883228398	0.0830972883228398
t342	2.25021481614352	0
t343	1.29670215292047	0
t348	1.48370772149759	0
t350	3.50410969979729	3.05498962606017
t351	1.55270889608478	1.55270889608478
t356	1.16660833811532	0
t365	0.735152435696776	0
