taxon	first_age	last_age
t2	17.2916088082517	15.4409319348633
t3	0.345244266464181	0
t4	13.6631422037138	7.99579374635353
t7	1.52609997654739	0
t10	10.2607143211709	0
t11	5.69261163097097	5.69261163097097
t12	2.86713839766757	2.70931205684513
t13	3.78502284361131	1.55795708076448
t14	3.66076880978165	2.81376169403861
t15	1.22790532954822	0
t18	4.55443776805737	4.55443776805737
t19	2.6579069420063	0
t23	3.9161390989741	0
t24	0.731634097888069	0
t27	3.92398334679259	3.92398334679259
t30	2.33242580390397	0
t32	1.10293176615227	0
t33	1.21010781931758	1.21010781931758
t36	1.08170571136493	0
t41	0.36483508391558	0
t45	2.59115052860307	0
