taxon	first_age	last_age
t1	19.6460696991227	15.4570592736604
t2	11.0324179217461	4.52654968307601
t3	12.4935176819025	12.4935176819025
t6	11.4174755848846	9.4809707017552
t9	9.76193555321445	5.52778512472368
t10	6.15742889868961	5.63567872484769
t11	11.2486729978357	0
t12	10.5602967490654	5.57488774018123
t13	6.95073125586518	4.34460180528168
t14	6.26767673030721	5.95799779148797
t15	5.46826762834021	0
t16	3.43591939413378	3.43591939413378
t18	5.25307548624469	0
t20	3.7348116026664	0
t22	5.56307838687582	0
t24	2.85168681815077	2.85168681815077
t28	5.18721711780464	2.17084622604084
t29	5.52247825188981	0
t31	6.29955502589278	0
t35	4.80579396052676	3.47362464249568
t36	3.59312647011306	2.89784309598481
t37	4.5711165930112	4.5711165930112
t38	2.03773535204159	0
t42	3.61377976705042	3.19469423524447
t44	4.33354449470383	0
t45	4.77171362103169	0
t47	5.09893496786353	5.09893496786353
t49	1.82796670093032	0
t50	0.58981140906965	0.58981140906965
t51	0.59435709439077	0
t55	0.132925037316991	0
t58	1.53131502392472	0
t60	0.469513326591127	0
t67	2.7337739709399	0
t68	0.235160178118452	0
