taxon	first_age	last_age
t1	18.6050059932453	0
t3	13.8435829509829	13.8435829509829
t4	7.89819120324033	5.0910767762624
t5	13.4009138585412	13.4009138585412
t6	11.8954505042527	10.9517388921824
t8	0.593802850382446	0
t13	8.00590182520503	8.00590182520503
t15	5.73248912614929	0
t16	5.95425592756024	0
t17	7.55003906914356	3.77666214919351
t18	6.4372904062931	0
t20	5.9090030816272	0
t21	1.98453881312862	1.98453881312862
t22	4.99079509267304	4.3009763453314
t23	6.14751847372108	3.06352759359509
t27	2.10463462350954	0
t29	1.14339524553602	0
t30	0.113195904566318	0
t31	0.150438917465134	0
t32	3.42200396521979	3.42200396521979
