taxon	first_age	last_age
t1	18.8609541611125	13.0078916771434
t2	13.9329649416267	0
t3	8.43032331247914	4.4427814278144
t5	10.5141139013061	10.5141139013061
t6	6.06541272723203	0
t7	12.0360180516861	8.54220092492345
t8	7.57340535676544	7.57340535676544
t9	2.05984598829604	0
t11	11.0775849106052	7.02411140696593
t12	11.3417357360146	0
t13	4.53918347459446	4.53918347459446
t14	7.21870493010957	6.41749189151612
t20	3.68768256757847	0
t21	0.0176619137163243	0
t22	3.20989046011993	0
t24	1.8577253392647	1.8577253392647
t25	0.176255478865745	0
t29	5.59018099913343	4.529909927812
t31	5.6675447364906	4.46523370472684
t32	5.5675602777029	0
t34	3.66039491460456	2.16064255420847
t37	5.40585651048242	0
t45	2.65636653771127	0
t47	5.32439094705751	0
t48	4.11704801507292	3.51842712940025
t51	1.07774084989601	0
t59	0.761790525131875	0.761790525131875
t62	2.71452149015968	2.71452149015968
t68	3.0606858397711	3.0606858397711
t69	2.28920298791444	0
t70	1.67471592167036	0
t73	0.429096983702344	0
