taxon	first_age	last_age
t1	13.1028451897521	13.1028451897521
t2	15.9194205982148	12.6185102639416
t3	8.89088040880648	8.34775931399105
t4	15.991284537057	15.9028779826337
t7	12.095193315127	11.7799095636162
t8	7.47876925435948	6.55066056839911
t9	5.63528983881763	5.63528983881763
t10	11.4398483407836	8.00331239201908
t11	12.7988210787534	8.30289331993267
t12	13.6748032420698	13.6748032420698
t15	6.78131159416363	0
t16	6.65063772448568	6.65063772448568
t17	5.23676350629904	0
t19	10.8717172829277	4.49310218894701
t20	9.49691992909623	9.49691992909623
t22	6.5542428121836	6.49293039033771
t23	6.54520313597165	0
t24	5.64289661008825	4.59446654073854
t25	3.22518295261186	3.22518295261186
t27	12.9575562820991	10.4642887570971
t28	0.909332492328023	0
t31	6.47845037083045	4.42648737182434
t32	1.29594380607525	0
t34	0.974158464310523	0
t35	9.94020106772247	9.94020106772247
t39	2.62002303719756	0
t41	5.74744056281771	1.3234964153436
t42	2.93117270297891	0
t47	5.80095992928952	5.12542651325866
t48	0.933985584952492	0
t49	4.92313554112798	4.92313554112798
t50	2.9710133784109	0
t52	11.5096488666235	11.5096488666235
t53	5.26015851025005	4.97979234423178
t58	2.67210578206242	2.67210578206242
t59	0.262835818137848	0
t61	5.21754334589199	4.08423086650339
t67	6.26351529602982	0
t70	5.37135836882583	0
t71	4.01382005758598	0.594985604987414
