taxon	first_age	last_age
t1	13.0126451518862	7.12088698684591
t2	18.3004739570121	12.8528940905538
t3	16.9466296289258	6.40268402291446
t5	7.554404337518	7.554404337518
t7	14.9399426638596	12.9269669181582
t8	12.041879101152	10.4779298468106
t10	8.48036845567798	8.48036845567798
t11	8.86213578171258	8.69127851590371
t12	17.0493900628467	17.0493900628467
t13	16.6382719763386	3.51864757371197
t15	12.3636669993697	11.46599942219
t20	9.57165006271214	2.18168701882812
t21	8.83574372246587	5.18318643430938
t22	7.96065008024326	0
t26	8.61024490049714	8.61024490049714
t27	3.88529973444529	0
t28	11.5397616819468	0
t29	8.12435274262604	0
t32	0.80098283085179	0
t34	3.89446254869231	0
t35	7.67591127035508	6.381771695886
t36	4.84515622671763	2.94652558190196
t37	4.68738205179241	0
t38	6.67895946119948	6.67895946119948
t42	0.276427755410033	0
t43	6.02081000509438	2.34393318833582
t45	1.73577240507671	0
t47	3.41434378134398	3.41434378134398
t48	1.44774339856408	0
t49	0.630486727105353	0
t53	1.63958023230247	0
t54	1.86392637901443	1.86392637901443
t59	0.95966407642025	0
t60	6.86237789727928	5.17084837462933
t61	4.61745930850604	4.61745930850604
t63	5.00062304454836	5.00062304454836
t64	1.55713467115896	0
t65	1.48351187681795	1.37591932919513
t66	5.30337250002369	5.30337250002369
t67	5.20036111262336	3.27145302676988
t68	4.89549481653377	0
t73	2.99181924390151	0
t74	4.0263765260034	3.13651769279969
t75	0.403386410809421	0
t76	0.916771751203097	0
t82	0.830000023210545	0
t83	4.06849339393032	2.67040833929929
t85	0.989783769245143	0
t86	1.23364851941771	0
t87	1.9494468531562	0
t89	1.31102513310564	0
t91	2.80188708325938	0
