taxon	first_age	last_age
t1	15.9818603006661	10.9888768431737
t2	7.108467585036	7.108467585036
t3	6.94695738510672	6.94695738510672
t4	13.2867709579726	11.0180239598115
t5	11.5437786152161	11.3540306061702
t6	10.073992112708	10.073992112708
t7	11.6007957206735	0
t8	10.3568549282051	0
t9	11.2253633612737	8.49386100712868
t10	8.05662158439002	0
t13	7.4241308763478	7.4241308763478
t15	3.51335165970675	3.51335165970675
t18	6.97887636725402	6.97887636725402
t21	8.63344394940328	0
t23	8.69323888341929	4.3309585417836
t25	9.70560742104492	9.70560742104492
t26	2.47016360653107	0
t27	4.62860903953924	4.62860903953924
t28	4.71524857709211	4.22550413085174
t29	4.31933949250879	4.31933949250879
t30	1.4362614314329	0
t32	3.96786889941148	0
t33	0.509537754999048	0
t34	6.52077483986604	0
t35	5.13701317915133	0.762853272610972
t38	8.70602903263785	0
t40	8.73319339472432	6.49330273115018
t41	7.4462392087989	0
t43	4.5489359333224	0
t45	1.12228683654288	0
t46	0.735056049125866	0
t50	2.72397657912357	0
t57	0.411481515464256	0.27429873554366
t70	0.658892753513442	0
t71	1.09105489478122	0
t73	4.28406371424227	4.28406371424227
t74	2.29713321042189	0
t75	1.79725379372268	0
t84	1.32124256788653	0
t86	2.51357699798297	0
t88	0.686939503062554	0
t90	0.0367518694351396	0
t92	0.229468634954213	0
t93	3.23862969635972	0
t94	1.39379088138775	0
t98	0.0262488083644641	0
t99	1.31645077673787	0
t102	1.02456906923726	0
t108	0.828166133995882	0.828166133995882
t110	0.297556199538015	0
