taxon	first_age	last_age
t1	15.5649744783827	8.69435627944013
t2	14.5557699573973	8.64825747859572
t3	10.7533218915237	4.21627654105499
t4	9.75747482403843	7.79520525925834
t5	6.64667517317243	0
t6	5.19292920252875	5.19292920252875
t7	14.4537417580347	8.06274011656446
t8	9.09289537933352	9.09289537933352
t9	12.267447498841	6.77417124035291
t10	10.4773954254541	5.24949095947035
t11	11.109799307985	3.96856880829164
t12	6.78591299065118	6.78591299065118
t17	1.99750716519547	0
t18	1.57694146790871	1.57694146790871
t19	6.60623013531888	0
t22	5.13694785875748	5.13694785875748
t23	8.53365019586661	4.19384625755841
t24	10.5062122201441	5.25600226540648
t25	6.85133232614525	0
t26	12.1749961321946	8.82252065246858
t27	4.14304251800953	0
t28	5.43773621180712	5.43773621180712
t30	7.23324972113659	0
t32	8.21355631410119	5.47724604286539
t33	6.22697113707048	6.22697113707048
t34	5.05711240379798	4.41826689519026
t37	3.95360827717289	3.95360827717289
t38	4.39972526891852	2.03406642833055
t41	4.42569336559449	4.42569336559449
t43	3.14527965951219	3.14527965951219
t46	8.02924285664282	5.93790657374135
t48	4.85056960976741	0
t49	3.33160533280791	0
t51	4.22319333428119	4.22319333428119
t52	11.4709221686283	9.83948257655988
t53	11.5119152444461	11.5119152444461
t54	8.84017970572946	8.41966521815998
t55	4.85375660800416	4.85375660800416
t56	0.087774533834363	0
t61	6.92560143603918	6.92560143603918
t62	7.95155057984379	0
t63	3.03624265845595	0.73321609620977
t67	3.52457697519237	0
t68	2.90283919674319	1.89735562747629
t69	2.63315106711183	2.6012768437433
t71	2.57401472276338	0
t73	2.5564341410331	0
t74	0.219449482656103	0
t78	1.34571403598792	0
t80	8.43313402866165	3.20731597822241
t84	6.83595518016082	6.0373275701529
t86	0.40115531831351	0
t89	2.48623461015253	0
t93	2.42312063393961	2.42312063393961
t94	2.080512108369	0
t95	2.72977707498768	0
t96	3.60489840790455	3.60489840790455
t100	7.03955528466534	7.03955528466534
t101	0.933952985658674	0.933952985658674
t104	3.69748855819003	0
t105	0.459695296106311	0.459695296106311
t108	0.661544734655646	0
t109	5.15263467675621	2.46388466336097
t111	1.91927942140371	0
t123	0.352761361251513	0
t128	1.07150258356157	0
t132	6.19685995443709	6.19685995443709
t135	2.52928762473875	0
t136	2.70446483753758	2.70446483753758
t142	0.208802575119211	0
t146	2.16049986627575	2.16049986627575
t148	3.64297221177862	0
t151	2.08671055693105	0
t156	0.698098850015938	0
t157	4.40687940871144	0
t163	0.797905528201248	0
t166	4.44314245338357	4.44314245338357
t167	2.64605127487852	0
t171	1.89260243923666	0
t172	2.0192087224956	0
t173	2.63188308920917	0
