taxon	first_age	last_age
t1	16.0999894614476	0
t2	16.4190661383263	12.6589738390855
t3	11.0566416509767	8.41147652783428
t4	11.9646451359773	9.24919261921541
t5	11.3152386141089	0
t6	9.76465994175537	9.76465994175537
t7	6.22287019643138	4.77865016730328
t9	9.82117268919734	6.8796845034399
t12	8.33582946421916	8.33582946421916
t13	0.817529913366819	0
t14	12.5343643534537	0
t15	12.8107722218187	8.95740798903121
t17	8.70675743002397	1.89434782812084
t19	3.51569727393377	3.51569727393377
t22	14.6987194411941	0
t23	10.5569108545182	10.5569108545182
t24	7.70755201156781	7.70755201156781
t25	6.43841933656273	6.43841933656273
t26	5.58004942919848	5.58004942919848
t27	6.59490207174282	0
t28	0.638069753145199	0.638069753145199
t29	0.704177789310634	0
t30	2.59495780867909	0
t33	9.86996977138366	9.86996977138366
t35	4.27047174141498	0
t37	0.872841983832792	0
t38	0.0657847822809003	0
t39	3.38688984767843	0
t42	12.8177687257915	11.0112391656651
t44	8.88428487029713	7.9624421334842
t45	4.46054307143461	4.46054307143461
t46	3.91881044339613	3.27965984437839
t52	0.796339189120726	0
t55	2.64783033461774	0
t59	1.62777189671155	0
t60	1.74332892278474	0
t63	0.138884140719988	0
t64	0.928557534172196	0
t66	1.83504625372415	0
t70	4.18943071354703	2.68335012491073
t73	3.08867424886044	0
t75	7.0726969126172	7.0726969126172
t77	8.45669448226914	6.90088178734704
t78	4.90572652813847	0
t81	0.879909210111414	0.879909210111414
t83	2.33956156198878	2.33956156198878
t86	2.11896372006567	0
t92	0.401995263516682	0
t97	0.483106984693066	0
t98	0.350150023523224	0.350150023523224
t100	3.01643733581702	0
t101	3.55299304494012	0
t105	6.96478517890367	0
t107	1.41093882675347	0
t108	4.90121136020889	4.11783194857359
t109	0.601185325102172	0
t111	7.10624635153987	0
t114	0.752322693964565	0
t126	1.24047237927311	0
t130	5.54837076169075	0
t131	4.22427008994915	4.22427008994915
t134	0.420657040101919	0
t135	2.55470068416268	2.55470068416268
t136	2.97736685167094	2.97736685167094
t145	1.25663558003072	0
t146	3.36331685714991	3.36331685714991
t152	3.11142036292722	3.11142036292722
t153	3.20998924385777	2.89822112835964
t155	2.79106473446068	0
t156	1.18465413482475	0
t159	1.67536798864008	0
t160	2.35292335225417	0
t162	0.733042701507813	0
t164	1.8489972266577	0
t167	0.870577019856558	0
t169	0.653657944656683	0.653657944656683
t173	0.420518747140115	0
