taxon	first_age	last_age
t1	18.4883975439395	11.1178614005675
t2	4.15305678802708	0
t4	2.20915798453176	0
t6	8.59186428485848	2.39230890814348
t9	11.1200057592401	11.1200057592401
t10	3.70494339191454	3.70494339191454
t11	1.70967943853177	0
t12	2.69649170695841	2.69649170695841
t14	9.68630344338504	2.53068803448198
t17	4.50496825931051	4.50496825931051
t18	12.4489199976906	12.4489199976906
t19	8.066251256278	4.67475282867381
t21	3.88433287169477	3.88433287169477
t22	4.87638514286848	4.87638514286848
t23	0.855589253217438	0
t25	1.43590963105561	0
t26	3.42560544702664	0
t27	1.9637655300812	0
t28	3.40911015481708	0
t31	4.08577252647582	4.08577252647582
t37	5.45644655514288	5.45644655514288
t39	3.7139781337796	0
t41	0.312151381825203	0
t42	4.55255815086332	0
t43	0.632629188703341	0
