taxon	first_age	last_age
t1	18.0719316921507	15.6213362785578
t2	15.2776335600301	6.89506558800135
t3	13.3755981251855	13.3755981251855
t5	11.397126674127	0
t7	4.6856017990672	2.05478897722294
t8	4.5098449977568	0
t9	9.39708671728107	9.39708671728107
t10	9.27273924963	7.49051436661505
t11	12.0955548405806	5.84030179129214
t13	8.04916146860214	0
t15	1.77555798298502	0
t23	8.19550630681346	8.19550630681346
t29	1.07517336907039	0
t30	0.682139353331749	0
t35	0.464139007031008	0
t41	0.651179613798881	0
t42	1.64581185409985	0
t46	4.68568628364795	4.68568628364795
t48	0.189285328284512	0
t51	3.68417663736771	3.13776461294968
