taxon	first_age	last_age
t1	18.7672241947924	15.4612949103896
t2	13.1097771276727	6.35534208659692
t5	12.8211766841207	9.81858169857202
t6	7.51054130536603	6.30535098921296
t7	4.41480524925557	4.41480524925557
t9	1.52878362126004	1.52878362126004
t10	15.1999144876997	15.1999144876997
t11	16.9305216039841	9.24660692558051
t13	14.7025968846347	12.3117355707583
t14	11.3357373173197	5.00073136464168
t15	11.6450064608751	11.6450064608751
t17	7.44547351743128	7.44547351743128
t18	2.12998574209024	2.12998574209024
t19	2.54727272800585	2.25043751938373
t23	14.1407613026843	8.01460207056176
t25	9.54617894317036	5.63698442219817
t27	11.5635353380786	0
t29	9.01209613325147	5.97423743428231
t32	2.13245528239174	0
t36	1.21889820193174	0
t37	11.9054788345741	4.88991531842703
t40	5.50433215158424	5.50433215158424
t42	6.93706126996562	6.93706126996562
t46	1.8573701154171	0
t50	5.22560161889553	0
t52	5.38687089468872	5.38687089468872
t56	2.22960483221701	0
t57	4.42901160648113	4.08539847406339
t58	6.39944078015184	6.39944078015184
t60	5.05586891053098	5.05586891053098
t68	2.44232191503371	0
t69	3.23541497752049	0
t70	1.16546214445067	0
t71	3.06653953731147	3.06653953731147
t72	4.38499604229751	4.38499604229751
t73	0.492481001973065	0
t75	5.96724940078353	0
t76	1.86178399499249	0
t77	2.3928058233052	2.3928058233052
t78	1.59556013338676	0
t79	2.7443856736927	2.27952610073841
t81	5.18144518767706	5.18144518767706
t83	6.61923672276998	1.1350742502871
t84	5.86411506762867	2.86095556711019
t85	3.33612298155068	3.33612298155068
t86	2.21693827953971	0
t87	1.06390919560315	0
t89	1.3272487205227	0
t90	2.05716011208536	2.05716011208536
t91	2.98539880571953	2.98539880571953
t92	1.30471026836083	0
t100	0.640210130225	0.640210130225
t103	1.63534308000973	0
