taxon	first_age	last_age
t1	18.8416911863411	10.118575884878
t2	11.2682998549784	11.2682998549784
t3	17.5693720880762	11.5511047181366
t4	13.6895123101174	13.6895123101174
t5	6.45954346238564	6.45954346238564
t7	16.7884960623574	10.6382096631885
t9	14.79848404206	14.79848404206
t10	10.2261725555831	0
t11	13.284625698021	0
t13	5.74853033307463	5.69073513852531
t14	6.11894196737149	5.86387570077765
t15	9.3633634033735	9.26382958407438
t16	7.14269304161595	2.01809174374414
t18	7.34871084722445	4.44405272537631
t19	9.38666868244348	0
t20	8.62352852044843	8.59833492683486
t21	6.13767188230509	0
t22	7.75228054063611	4.80683173178324
t27	10.4620851807455	0
t29	2.48289898062876	2.48289898062876
t30	6.73486575907718	0
t31	5.27069135879798	5.27069135879798
t32	2.74106172341947	2.74106172341947
t34	4.32943721550633	2.24973826141834
t35	4.82827602965219	2.88948909459098
t37	8.83155196505028	4.28139192685589
t38	4.94868193677399	0
t40	2.24715990202862	0
t41	2.12558224111624	0
t45	5.26741876250524	0
t49	0.230470580322603	0
t50	8.81294084774589	8.81294084774589
t54	4.55231001572407	4.55231001572407
t59	2.37203863107406	2.37203863107406
t60	3.14119712053088	0
t61	3.56907931715676	1.35442110337743
t62	2.5450994269965	0.699667459668508
t63	1.84246829338798	0
t66	4.724928857002	4.724928857002
t67	4.07469837154606	0
t70	1.72135048268723	0
t71	1.10272014074283	1.10272014074283
t79	2.13031611422293	0
t86	3.23127652786673	3.23127652786673
t92	3.90683308309304	0
t93	0.180355472664868	0
