taxon	first_age	last_age
t2	16.8365891976519	16.8365891976519
t3	17.4265753308999	0
t5	15.1473798928888	15.1473798928888
t6	15.8361426484901	15.8361426484901
t7	13.5493038527862	9.70415375680502
t8	10.7863222525415	3.67712301836672
t9	16.3371371828484	16.0085418066004
t10	9.23259822978464	9.23259822978464
t11	0.995058478439098	0
t12	17.2186651880654	0
t13	11.699942269929	11.699942269929
t15	10.2861572246074	10.2861572246074
t18	7.12365250382637	6.15750930273934
t21	8.31794787999656	8.31794787999656
t22	7.39971836444309	6.49121801715663
t23	7.10382759711728	5.03356492597943
t25	6.13796096100719	4.00014272696586
t27	12.2861679850047	0
t29	8.25029808723404	8.25029808723404
t30	7.05534974767633	7.05534974767633
t32	8.88909113476697	6.70180754619363
t34	7.26711088875745	7.26711088875745
t35	2.53257455463547	0
t36	2.70702103250432	2.70702103250432
t39	10.4816093588087	10.343024700926
t40	11.1636568291414	7.06156712450618
t41	7.94195073378885	7.94195073378885
t42	6.2726462699165	0
t44	8.14542884106464	5.15432182177927
t46	7.41919288384268	7.41919288384268
t49	8.4195607217706	0
t50	3.36962258851388	0
t52	1.0061806659063	1.0061806659063
t53	6.21439966345147	4.72886411910817
t54	7.22935913878744	7.22935913878744
t55	1.28236890460061	0
t56	5.70969056414753	0
t57	10.414202132688	6.93256148979558
t58	6.6822590890008	5.02734934848823
t59	6.26128734116223	6.26128734116223
t60	5.28741771422768	0
t61	6.96128561991054	6.96128561991054
t68	11.09011759387	6.7187834317797
t69	4.08428591641968	0
t72	2.23357364424298	0
t74	3.57109136018035	0
t77	5.96821871229025	0
t79	7.67117886117196	7.67117886117196
t83	3.76740894674523	0
t84	1.29967004003236	1.29967004003236
t85	1.69496301334861	0
t89	0.0162205351886158	0
t90	4.77727175994364	0
t91	8.27767467091934	5.81906101956518
t93	4.24246232470673	0
t96	1.40507558430578	1.40507558430578
t97	0.229565627756617	0
t98	5.10770950367953	5.10770950367953
t102	0.271014029959513	0.271014029959513
t103	8.74144412926348	4.52746695433015
t104	7.92344570708054	0
t108	4.16968940142732	0
t110	3.5716250858238	3.5716250858238
t112	7.33157971356981	2.18847616465227
t113	4.56688195105317	0
t115	3.06749611883591	0
t116	6.57726149629648	0
t117	2.52029455680591	2.52029455680591
t118	0.406664542564496	0
t119	2.51176497805669	2.51176497805669
t123	0.320078116909169	0
t125	7.33907632533608	7.33907632533608
t128	0.578239938802003	0
t138	3.79818576285599	0
t139	4.71663891547899	4.63704407879883
t140	2.73347728982862	0
t142	1.82934610594197	1.82934610594197
t147	4.69246602876408	4.69246602876408
t148	3.17461680872713	0
t149	1.72172233616366	0
t152	2.01076298700299	0
t153	2.86442115030215	0
t154	5.24687023047363	5.24687023047363
t155	0.989872595536589	0
t159	6.1358249749578	6.1358249749578
t160	0.441350488552061	0
t161	6.67130405804043	5.97929884187917
t162	1.3556754591284	0
t172	5.20589242425912	5.20589242425912
t176	0.437306126273736	0
t179	0.141886665438648	0
t181	1.39830195075563	0
t183	4.27327874526902	0
t185	3.13389840662906	1.02464634276111
t186	2.63597131736245	0
