taxon	first_age	last_age
t1	17.3057846602211	9.06643255444679
t2	11.7509438503851	10.1657030253057
t3	13.5730869712467	7.83262782794912
t4	14.2581190160525	10.3702328347188
t7	7.81155711405177	0
t8	9.08695297977431	9.08695297977431
t9	8.09377117576144	3.57761167405791
t13	5.62905199760245	5.44104626802402
t15	9.26258644722756	7.63132205866632
t18	1.88604636119258	1.29834256757251
t20	3.33631562348003	0
t21	3.20271107424183	0
t22	0.276535594915146	0
t24	1.91690326710331	0
t26	2.78187335942208	2.78187335942208
t29	5.04523488287812	4.99857491563693
t31	0.283979687699631	0
t33	2.10172886301705	2.10172886301705
