taxon	first_age	last_age
t1	17.6326636110368	8.40016835106514
t3	10.9733108816988	0
t4	14.4417214983546	11.0136450549218
t5	11.666973696731	0
t6	4.95710944259108	2.42626499662987
t7	9.53332541647922	3.36642526455717
t8	9.51423303289101	7.74573847095555
t10	9.89956240220656	4.50870550937436
t11	10.735801651789	0
t12	8.40907973156949	8.40907973156949
t13	2.06775368300279	0
t14	0.236225920961552	0
t15	11.7950792117635	11.7950792117635
t16	13.1132734557547	6.24710565056674
t17	5.57987914834538	0
t18	8.90163290116269	5.38969996201172
t20	7.79083104549664	7.79083104549664
t21	8.00104189325894	3.88450070817787
t22	5.4927653114318	5.4927653114318
t23	3.14966745468266	3.14966745468266
t24	5.7470760103282	4.8476383132766
t28	7.4504451264417	0
t29	5.24460385071838	2.45447727694312
t31	9.65458943577825	0
t32	8.35296965704674	2.89917893135707
t33	4.15037214935939	0
t34	9.16086293369913	0
t36	0.453935907170695	0
t37	9.91326535505881	9.91326535505881
t38	4.72155896432351	4.31009470746816
t39	5.15284005195437	4.00655569151578
t40	0.596259353329298	0.596259353329298
t42	13.2596923461429	12.4448393955806
t44	8.75438671285603	8.75438671285603
t45	5.44286708385137	0
t46	11.9419443984113	3.10217894735298
t48	8.9515364876109	5.27279719526799
t49	6.67055629113989	6.67055629113989
t50	6.72269789855748	6.72269789855748
t55	5.03090159525694	0
t56	7.59114477068054	7.59114477068054
t57	5.92771614727867	2.72428697125701
t58	1.07967214607732	0
t60	7.17597308974216	7.08040360146016
t61	6.20979016846172	6.20979016846172
t62	3.12610278640097	3.12610278640097
t65	5.83840929418496	3.13570780537408
t66	3.20043820163597	3.20043820163597
t71	3.37710761353198	0
t72	4.76959797307637	4.76959797307637
t74	7.73941678593619	7.58544914867792
t76	8.38761902644317	8.38761902644317
t77	5.88589397954772	0
t78	1.2614587363206	0
t81	7.58033133877759	7.58033133877759
t82	5.62599401638909	0
t85	1.46241422776428	0
t89	4.39339447700752	0
t90	5.56214212730726	0
t92	2.48902684445347	0
t94	5.46284559754906	5.46284559754906
t95	6.24018179119719	1.54269025683247
t96	3.97760425923395	0
t97	4.55129289557153	4.55129289557153
t100	2.47983612360195	0
t101	1.85110767884473	0
t103	5.37849481292281	5.37849481292281
t105	2.60784819563733	0
t108	6.7694178954314	6.7694178954314
t109	4.28475012941864	4.28475012941864
t112	6.52536105113088	0
t120	2.49246519914003	2.49246519914003
t122	0.523006914832166	0
t124	5.94800285246912	4.99236249548141
t135	3.28119313573468	3.28119313573468
t137	1.19303014888145	0
t142	2.65846479971964	0
t143	6.03747445209612	6.03747445209612
t145	6.16418052779876	6.16418052779876
t146	0.693870563486765	0.693870563486765
t151	0.730850922174174	0.730850922174174
t153	3.06016754084251	0
t156	1.65608370063248	0.538890777867451
t160	2.86429961922418	0
t161	3.4434090051343	0
t166	1.22377482087516	0
t176	2.36921639652352	0
t178	5.4276355880335	4.38379851703598
t189	3.54518436895477	0
t190	1.27536301278834	1.27536301278834
t204	0.384916552887862	0
