taxon	first_age	last_age
t2	17.9641950859999	0.702450542189158
t6	9.2572233081964	9.21966117352072
t7	4.24315949938668	0
t8	1.58297012383145	1.58297012383145
t9	9.80908239271316	9.09088623100095
t10	7.90457004896929	5.14647572874068
t11	5.50018778552909	5.26051919489818
t13	1.03715481745626	0
t18	8.84178663847597	7.22489527049414
t19	2.90756453784175	0
t20	4.15082269860924	0
t21	5.10406295927762	5.10406295927762
t26	0.544647891464482	0
t28	5.88215642012824	5.88215642012824
t29	4.80992451725603	3.64668790356021
t30	4.16620751442585	4.16620751442585
t32	5.0874054509747	0
t33	3.47009378803051	0
t35	3.76640745932507	2.6858644942909
t37	3.47424945833053	0
t38	2.16542340364462	2.16542340364462
t39	4.74802493044034	0
t42	2.14040090989833	2.14040090989833
