taxon	first_age	last_age
t1	19.8642070092495	0
t2	19.8057502944168	15.6561756229953
t3	16.4678209375081	12.6843019578198
t4	14.3442798048501	0
t5	5.83715105974725	3.79423549168111
t6	5.55351150008152	5.55351150008152
t7	16.1313440000656	12.8293891161236
t10	10.6842240280574	0
t12	11.1191136322403	0
t13	2.52020154911654	2.52020154911654
t16	8.81813424357078	8.01147749973264
t17	8.7315960712438	3.72671468767125
t18	1.98955446551829	0
t19	2.94992271866892	2.94992271866892
t20	2.75386180719836	2.75386180719836
t22	1.39633540272934	0
t23	8.50569607667759	0
t24	16.2791486099202	5.53264708204241
t26	11.4016706765636	10.4257619836375
t27	13.852430392464	6.64945692047185
t28	12.0626174024832	10.7169923565911
t30	3.96541873620472	0
t31	4.58669066421614	0
t32	1.09197027899168	0
t33	4.33009720776972	4.33009720776972
t34	3.45829372974233	0
t36	0.604589765240714	0
t41	6.37413922480283	0
t42	1.43261991831053	0
t44	12.3494494214968	2.7987624840198
t45	8.75810804528356	5.05816270983673
t46	3.30976881561701	3.30976881561701
t52	13.9783806716355	3.39608741855045
t53	8.50548504779953	4.56509295623966
t54	6.17153797551308	0
t55	7.89536169817305	0
t56	10.895841102189	9.59927016764058
t57	7.02174088535426	7.02174088535426
t61	11.838503022081	11.838503022081
t62	10.2656891256918	10.2656891256918
t63	5.88670286933432	5.88670286933432
t65	4.36021493119424	3.63293551521923
t66	2.04371442559135	0
t67	1.06548405879757	0
t69	1.54938418876306	0
t70	2.1978972246118	0
t76	4.26840625257747	0
t77	13.4552688110312	10.6419613160111
t78	12.5763008075291	12.009178505511
t80	7.96686867371142	7.96686867371142
t81	10.8160312388417	7.1212901372027
t82	4.20776442453846	0
t83	4.98255119595539	4.98255119595539
t84	6.30314740266656	6.30314740266656
t86	6.12417502337967	6.12417502337967
t87	2.10419012098401	0
t90	11.8568638889851	0
t91	6.25925472569281	6.2569502316223
t93	6.69336428949205	6.69336428949205
t94	5.40062739442009	0
t95	5.38782317056245	0
t96	3.36029673585578	0
t98	2.67480570015313	2.5346811531683
t103	3.30502237197522	1.22538676800095
t104	1.57339532863859	0
t105	9.1766677039628	9.1766677039628
t107	5.7173624953012	0
t110	10.1323337229937	7.23435810480331
