taxon	first_age	last_age
t1	17.4506118926068	6.81679574207846
t2	0.919770514781071	0
t4	13.6848026966993	10.7544851217615
t5	4.64295019310444	4.64295019310444
t7	2.30980049423108	2.30980049423108
t11	10.7232793688629	9.28447293159652
t12	6.05547568351163	0
t14	10.0966042536906	7.06197499309385
t19	3.45084745972261	0
t20	4.8300114929331	4.8300114929331
t22	2.91627265724176	0
t26	7.96998958733726	0
t27	8.29628562095105	0
t30	4.272880243635	4.272880243635
t32	7.29305468191849	6.14274022334452
t35	4.9032489160159	0
t36	2.64066553785457	2.32676987957511
t37	1.28515760528325	0
t40	0.81909850722047	0
t42	5.09647901731266	4.19516966887588
t44	2.23753005497081	0
t52	1.83328411571868	0
