taxon	first_age	last_age
t1	19.9762463678295	11.8224427256845
t6	12.6718713386273	9.50143845886739
t7	5.7347387634982	5.7347387634982
t8	10.5500177591685	9.81103580950955
t9	11.1389696683705	11.1389696683705
t10	5.25718923766095	4.93845067819475
t11	9.22882328786878	8.81397392025519
t13	6.62648116076835	4.98306603940673
t15	5.41913778755122	5.41913778755122
t16	5.126472956047	5.126472956047
t18	8.38490324663062	8.38490324663062
t19	6.99068940893615	0
t21	3.31960890263417	0
t24	1.63669430108671	1.32250467822428
t28	7.50561161412052	7.47039511880145
t30	0.786070849059733	0
