taxon	first_age	last_age
t1	19.9612596879403	14.7855992557785
t2	16.3380648090099	5.8682173851212
t3	14.4412775332903	0
t4	11.6653815883174	11.6653815883174
t5	10.2127395051185	0
t6	7.86671244557743	5.42985646565504
t9	4.13041784912143	0
t13	10.7048102075045	8.20670292852272
t15	4.93449289323932	3.58059068513763
t17	0.527547030463076	0
t18	5.05720660493724	5.05720660493724
t19	3.65706914716294	0
t23	2.87468314034039	0
t25	8.2304768491968	8.2304768491968
t26	9.92429368846247	9.92429368846247
t27	6.06230893946997	6.06230893946997
t28	0.311452524256417	0
t29	5.86031587898081	5.86031587898081
t30	5.79027151296604	5.79027151296604
t32	1.51295583663991	1.51295583663991
t33	3.48899508141518	0
t34	0.96781039601396	0
t35	3.88253104187227	3.88253104187227
t36	2.16074824504922	0
t39	9.46184061302094	5.7404066886499
t42	6.33714253744595	6.33714253744595
t43	4.03346868353863	0
t45	4.25436473251149	4.25436473251149
t46	4.09964971789595	0
t50	1.64464416736601	0
t51	0.873461420343677	0
t53	6.13849173090862	0
t54	2.49628949288391	0
t56	3.76419591254441	2.84282085147292
t64	3.4970996118112	0
t65	0.328794450091682	0
t67	0.674432491076679	0
t70	2.77298053764309	0
t71	0.309148013235792	0
t72	2.89167503963087	0
t76	0.787158104648142	0
