taxon	first_age	last_age
t1	19.2248110232132	19.2248110232132
t2	12.3166922173628	12.3166922173628
t3	16.8549167302748	12.910830952988
t4	17.3726286878557	7.58890618370046
t5	9.35452174849003	5.67653571938608
t6	16.1629948399362	11.1120032727616
t7	10.7182590835092	5.49227682957729
t8	17.1513809915632	0
t10	6.76838103385034	6.76838103385034
t11	12.1021172437882	12.1021172437882
t12	7.48312357273896	7.48312357273896
t13	7.18522918931321	0
t14	5.45663601089161	5.45663601089161
t15	1.88659605171972	1.88659605171972
t17	7.07161927371467	4.44120712680658
t18	4.1641431866223	0
t19	5.2557756012315	0
t20	15.1709708774621	15.1709708774621
t21	7.87731269441858	4.29133892451138
t22	3.88479620320103	3.88479620320103
t23	17.1469730169335	15.1120382981904
t28	12.3218029716542	0
t29	6.91497122428721	6.71454166295432
t30	6.98881604676237	0
t34	4.09783603352559	0
t35	9.72706550912962	0
t36	8.8048303019294	0
t37	8.3688527981	6.69740646290847
t38	6.76275849814603	6.76275849814603
t40	3.31991691263005	3.31991691263005
t41	4.71990424229844	0
t46	7.53807025828661	6.15513430309744
t47	5.08297363103695	5.08297363103695
t48	2.92497408771785	2.21509285643946
t50	11.9089538618138	11.5463066301455
t51	9.54551449403512	2.97868868242396
t53	6.43178634946295	5.77241328990458
t54	10.3302563186161	1.53492800865296
t55	1.09332285595016	1.09332285595016
t56	4.6216160803368	3.61694474899458
t57	1.07925833986351	0
t58	13.3294115620025	0
t59	13.2926216443316	12.8476878779898
t60	11.392364821825	2.3453539669776
t61	7.72002383703553	7.72002383703553
t62	7.68425972969124	7.68425972969124
t64	10.2432675797644	10.2432675797644
t65	11.5830071902331	11.5830071902331
t66	7.95344347877356	0
t67	6.33208346367284	3.37507738870383
t68	3.65022650551733	0
t69	2.04997001451172	0
t71	6.1265378603156	6.0825310898389
t72	5.56363458390863	5.56363458390863
t73	2.5027666083861	0
t74	1.65627739370249	0
t75	0.52584206396854	0
t76	2.40285928637059	0
t78	0.259627052039754	0
t79	3.71508628940662	0
t81	7.2550211131351	0
t82	6.75579445732889	4.64644874951293
t83	2.88742426027342	0
t84	1.18874490770065	0
t87	8.9031060071036	6.27229639952861
t88	10.8226656057101	0
t90	4.87676178874258	4.87676178874258
t92	5.26539882934429	5.26539882934429
t93	10.6764310274363	10.6764310274363
t94	5.71255111479512	5.71255111479512
t95	0.554877957944502	0
t96	1.76439032850525	0
t97	3.55835579246271	0
t98	2.00793470011392	2.00793470011392
t100	0.510895850912391	0
t102	14.2442957870174	14.2442957870174
t103	8.06344642637449	0
t106	0.926388435695173	0
t107	10.3752728243763	0
t110	5.32638530091362	5.22080386278495
t111	0.138763941110291	0
t112	1.51193414656174	0
t116	3.31880200096392	0
t117	4.68074954985157	2.42880192213829
t122	3.87660505021882	3.76708682782164
t123	4.67979426610862	0
t124	0.933130409376375	0
t127	0.322648344544248	0
t130	10.2996008830161	0
t131	8.01405928425311	8.01405928425311
t132	9.01547731391006	9.01547731391006
t133	4.38110368675747	1.70666107169616
t134	2.98491966791239	2.98491966791239
t137	6.50134867919091	6.50134867919091
t139	6.9793068196203	6.9793068196203
t140	2.00580425144327	0
t141	6.53818340435575	6.53818340435575
t142	1.78857354803375	1.78857354803375
t143	5.85022968804088	0
t144	3.79645664967611	3.79645664967611
t146	0.0326633785427255	0
t154	1.824143698629	0
t156	7.54972137147748	0.994882472352725
t158	5.85548768906212	0
t161	1.18568984501794	0
t164	0.374029426694207	0
t165	2.48903504298957	0
t166	4.80651741588694	3.19484027960608
t168	2.08262173139114	0
t176	1.73552298974754	0
t177	0.357454947896688	0
t179	0.591560015215673	0.591560015215673
t182	4.82680497250371	0
t184	0.886196195057082	0
t185	3.05970617659305	3.05970617659305
t186	2.35760258961404	0
t187	7.61983328271219	7.1955304275161
t188	7.44985198214923	7.44985198214923
t189	5.84964269081854	0
t190	4.61436689905968	0
t191	4.841318015571	0
t194	4.74582524691418	4.74582524691418
t196	1.67732855231144	0
t197	1.98334805758456	0
t198	1.6156021458294	0
t201	9.31290415745658	0
t202	11.465399359925	8.83192449662022
t203	2.05374547486722	0
t205	5.19870286209661	0
t206	2.91133550186981	1.64806428655989
t209	0.734367201169384	0
t211	5.5258446993894	5.02214149583009
t214	0.831066785547371	0
t216	0.303011737355902	0
t217	1.31208589241523	0
t221	2.23594749673689	1.58201546425109
t224	2.30270289406688	0
t226	6.14960267374356	3.13591155647134
t231	0.542682739092324	0
t233	3.63446004561332	0
t234	2.55397803312614	2.55397803312614
t239	3.70574183275179	0
t240	3.84239081164843	3.84239081164843
t241	3.99902232289907	0
t242	0.69681672100786	0
t247	9.0302735670105	9.0302735670105
t251	4.68810608304072	4.68810608304072
t254	2.18279363158965	0
t256	1.72405949780006	0
t260	3.40704444122377	3.40704444122377
t270	3.13534106886164	0
t276	2.46979118030406	2.46979118030406
t277	2.87985553738314	0
t278	0.299925883168704	0
t280	0.258333717778523	0
t281	4.29486369960483	4.29486369960483
t282	4.44422672217419	2.49485171114733
t284	1.61418191194409	0
t293	1.23285967974456	1.23285967974456
t295	0.84115794556789	0
