taxon	first_age	last_age
t1	10.5031206712761	1.48048503612728
t4	16.0947660832533	13.3836400147863
t5	7.79765108793957	7.79765108793957
t6	10.4988821541483	6.20600527777253
t7	10.4818963154751	6.00898219229837
t8	10.2949800579099	6.75117577013945
t10	5.39450695074282	5.02218572333787
t11	3.61717935467291	3.61717935467291
t14	10.9366774687144	6.12812127364597
t15	8.90979131198132	6.83530177590702
t16	6.40655795120624	6.40655795120624
t20	4.30755683401289	0
t21	3.80362395679379	0
t23	3.7880893297074	3.7880893297074
t24	8.07992605856384	8.07992605856384
t25	7.22263520566027	5.25130785673758
t26	1.63940480598403	0
t27	2.70615260139131	2.70615260139131
t31	5.56001098129959	4.11790152159891
t32	3.9954592075201	0
t33	4.05932397055654	3.97508109879609
t35	5.6536729360189	5.6536729360189
t37	2.0978180559991	0
t43	0.59081841088156	0
t46	2.38394545980248	0
t47	5.87577259540959	5.87577259540959
t48	5.34863716829969	1.79540639783606
t49	2.28070822141224	2.28070822141224
t52	4.76770628192496	0
t53	0.635024952706271	0
t56	2.6942679311015	0
t57	4.40918097353411	0
t58	2.71745434875528	0
t68	1.99897216911567	0
t71	0.170737019273819	0
t74	2.17849982167602	0
t76	1.39755716030244	0
t79	2.1004501319198	0
t81	1.67483295372446	0
t86	1.96108555981793	0
t94	0.208517802436209	0
