taxon	first_age	last_age
t1	12.9017532807319	12.9017532807319
t2	12.4523663740922	0
t3	9.41435728108921	5.94717419748294
t6	7.27412657439884	4.19592712574521
t7	6.04228078223137	0
t8	5.86550225700848	5.86550225700848
t9	3.26513981914215	0
t11	3.294282668039	3.294282668039
t12	9.15178277261344	8.36020080880362
t13	6.80782776480344	3.18766787135808
t17	5.58962513630764	5.58962513630764
t19	1.65236639472771	0
t20	4.59105161827515	4.59105161827515
t24	0.446913013239136	0
t25	7.09975731327384	0
t26	5.62124287073211	5.62124287073211
t27	3.77602012433004	0
t29	7.65952347190449	7.13177426596502
t30	3.86253546703147	0
t31	4.29034292065451	4.29034292065451
t33	2.01039545071224	0
t35	10.7744317701495	5.18998242752707
t41	5.74553182070912	0
t42	1.93320507075197	0
t45	1.40087681570639	0
t46	2.53773313212929	0
t48	2.02080363786409	0
t49	1.12968416323407	1.12968416323407
t58	0.812625824225453	0
t60	3.10149177320759	0
t63	4.52394525085437	0
t65	2.4447681028351	0
t66	0.408146075666178	0.408146075666178
t73	3.73807561075786	0
t74	0.264277658750981	0
