taxon	first_age	last_age
t1	18.0972595140338	5.18452656613073
t2	17.7953856562091	17.7953856562091
t3	17.7290333310279	3.74490748454391
t5	7.29348287182125	6.53553416837824
t7	1.55772376788262	0
t9	16.0755942280231	0
t11	4.40671581812119	4.40671581812119
t12	5.72102649640208	5.72102649640208
t13	1.83614755100519	0
t15	5.95583203835308	0
t17	4.6299294809899	0
t21	5.49604135719763	2.15942505915386
t22	0.503258579782297	0
t24	0.85494971517435	0
t25	1.37429129467274	0
t27	1.94717937669521	1.94717937669521
t28	0.239996454048068	0.239996454048068
