taxon	first_age	last_age
t1	9.350589439833	9.350589439833
t2	16.1378110294699	14.2122958632965
t3	9.44462598743845	9.44462598743845
t4	9.90992796649325	5.46550143901355
t5	12.4682229977418	2.86448017456348
t6	10.9664794712334	0
t7	10.6580581037645	3.73988765037441
t9	11.8806370805929	3.02264924390967
t10	9.22902246061845	7.23920069380486
t11	11.3616546028921	0
t12	12.6378524615277	12.6378524615277
t13	14.1370304371282	5.90499225468303
t14	10.264634639806	4.29415762678766
t15	10.3515569563075	6.36371075008904
t17	5.21457116677962	5.21457116677962
t18	6.73966627624019	6.73966627624019
t20	5.48831346733361	5.48831346733361
t21	3.11537677555521	3.11537677555521
t22	9.18624976522666	0
t23	5.31891683779446	5.31891683779446
t24	1.24137161588572	0
t27	0.682080197568116	0
t28	4.04022944227696	2.70078792615077
t32	9.51932826082332	9.51932826082332
t33	5.38454172843546	0
t34	8.34973331927549	4.22907181174444
t35	9.86331257452908	5.7711903579414
t37	8.60652428438386	0
t38	5.06903053903794	5.06903053903794
t40	6.61932114878181	6.08898847885562
t41	5.11692088774227	5.11692088774227
t42	0.545448302991485	0
t44	13.0978393715206	0
t45	11.4267566842189	4.82329600346518
t46	11.6983426114559	11.5277803612317
t47	4.20168220185667	0
t48	8.71586991707377	8.71586991707377
t49	7.25538159643503	0
t50	2.5818698739691	0
t51	4.71765235948646	3.519991511609
t52	5.47673801947518	5.47673801947518
t64	8.09240708203903	8.09240708203903
t65	5.57922070456586	0
t68	6.25956724644991	6.25956724644991
t71	5.00292649399805	0
t72	5.41729406050412	5.41729406050412
t74	3.14790834731583	0
t75	6.3461772425541	6.3461772425541
t77	7.81346451737177	7.81346451737177
t78	3.96561319709573	1.70875711359271
t79	4.48756370749457	4.48756370749457
t82	4.99419481760626	4.6448154975982
t83	5.20156158837668	4.51822977129858
t91	4.182047590944	0
t92	0.0488932079338404	0
t95	3.39119996641369	3.39119996641369
t97	0.398536073946826	0
t98	2.80826691600377	0
t99	2.96597571329718	0
t100	4.14995826872728	0
t104	2.62109186106545	0
t105	2.87138214061748	2.87138214061748
t106	2.83332148559263	2.83332148559263
t107	3.28918019989355	0
t108	3.8930907151824	0
t112	2.29664503083823	0
t113	1.94982034584056	0
t114	3.97454226312431	0
t115	3.61268191521259	0
t116	0.96305669409097	0
t120	6.02024567509755	0
t121	3.39777614191994	3.39777614191994
t125	2.96040668703622	2.96040668703622
t126	0.32824203316472	0
t129	0.0874313620685712	0
t137	2.87243945126993	0
t138	1.8323407795642	1.8323407795642
t143	5.25055702266627	3.88345196644499
t152	0.915663033049157	0
t158	2.83800963305955	0.421076154582451
t162	3.30706170476145	0
t163	0.962068961660133	0
t166	1.46222852315417	0
t167	2.15496128826779	2.15496128826779
t168	2.19821592744315	0
t172	0.119098053433166	0
