taxon	first_age	last_age
t2	11.1753095254619	11.1753095254619
t3	12.7549133629462	11.1693949893958
t4	7.75145609035045	0
t5	9.44999489196825	4.22781752320909
t7	7.94821758741129	0
t8	6.65056467328763	4.40816091646051
t9	8.39845536295315	6.7499077136565
t11	8.39970826863089	0
t15	10.9833562035167	10.9833562035167
t16	9.33639961006874	9.33639961006874
t17	3.11222552855194	0
t19	4.73653362890129	4.6744837454835
t20	1.76940094595279	0
t21	7.36059621326564	0
t22	3.45817692988438	0
t24	4.1718212559287	2.47471031553688
t27	6.57735055951846	5.59315391058547
t28	4.72980784323154	2.46082637529908
t31	6.86752235898215	1.21534735670123
t35	4.41440898868397	2.95923339301552
t37	0.251185679320997	0
t39	1.0725735236048	0
t40	3.21372899362278	0
t43	3.75578491396815	3.75578491396815
t44	3.92725707432128	0
t45	2.52975075285133	0
t46	0.737445631653038	0
t47	0.644248585184382	0
t48	2.81173970495237	2.81173970495237
t49	5.71480040213521	1.52550490101835
t50	5.38036251202356	5.38036251202356
t51	4.59554651062168	0
t53	1.76717472779627	0
t55	1.99738465125906	0
t57	2.19297509357927	2.13069065967548
t58	5.13094162103	3.77250437604733
t61	1.26578838248693	0
t63	6.38657013820357	6.38657013820357
t65	7.47232088891299	0
t66	6.42587550984407	0
t67	6.57920724631967	6.36956306249272
t68	5.72206532074834	5.72206532074834
t70	5.09740008688625	4.94766120273901
t72	1.58046986683435	0
t73	2.82114288124831	0
t77	2.10148851580137	0
t78	2.92459363741894	2.85202916714767
t79	2.68733344330862	0
t81	1.37823735344671	0
t83	2.79733079257786	0
t85	5.63313419310895	5.63313419310895
t89	0.690538159816033	0
t91	2.40472787442437	0
t94	1.28097623175831	0
t102	4.09550713050871	3.16411906714308
t104	2.32587788860881	0
t106	1.37987923122778	0
t107	0.389783027956952	0
