taxon	first_age	last_age
t2	16.2731802824346	16.2731802824346
t3	15.239631788291	9.65121822230392
t5	13.1870506374114	3.31907412210597
t6	4.10360208158326	0
t7	2.70642275833469	0
t8	4.11191257028895	0
t10	11.04990875772	0
t11	9.79080457030717	0
t12	3.2925984079194	2.87146666262815
t13	4.1532732151304	0
t14	2.78945549812913	0
t19	5.62159143546453	3.7484936664798
t20	8.7089389110492	8.7089389110492
t22	2.7133882323903	0
t23	5.41557770242975	0
t24	4.89995480193344	4.89995480193344
t27	6.86074430504664	2.49235246454749
t28	6.12292427980884	0
t32	0.300183098188359	0
t34	3.60084110698269	3.60084110698269
t37	0.301620799009445	0
t39	2.69998832333753	2.69998832333753
t44	1.41076181397084	0
t46	4.62910383123238	0
t47	3.13756224472157	0
t49	1.70514901368824	0
t50	2.83151887402195	0
t54	0.286952769965229	0
t57	2.51335707655414	2.51335707655414
t58	0.348578028960425	0
t61	1.45846072411702	0
