taxon	first_age	last_age
t1	17.5569895561369	6.08780906643949
t2	11.1336948074876	0
t3	3.30062302223917	3.30062302223917
t5	4.43470755474234	4.39623175847247
t6	11.7210181339651	4.15058423271691
t7	11.2305281963815	11.2305281963815
t8	5.95576457721281	0
t11	3.4645846852913	3.4645846852913
t12	2.26168571138178	2.26168571138178
t15	8.42489921064216	4.87345733568366
t16	8.05624386182465	7.85463275555451
t17	7.6057640482712	6.15729761091405
t18	6.44050048249903	5.81935465542418
t21	3.88841067074713	0
t23	1.88069162946327	0
t24	4.16008922017002	4.16008922017002
t25	3.0382654616575	3.0382654616575
t26	2.30070654245759	2.30070654245759
t29	6.45611718973899	6.45611718973899
t30	7.96546579509263	7.96546579509263
t31	5.67204852972701	5.13682781171575
t32	8.01583676196049	7.0990390392601
t34	3.24959271643444	3.24959271643444
t37	1.70523724152621	0
t39	5.31129229086657	5.31129229086657
t40	4.80874999940911	3.44546029237926
t42	3.83380891793759	0
t43	4.06070355715353	0
t44	3.88856283164921	3.88856283164921
t45	2.84016215483997	0
t48	4.91285462800275	0
t49	4.4848556187666	0
t55	0.964637209669867	0
t58	0.30558062316975	0
t60	2.29245273327483	0
t61	0.680205868342206	0
t62	0.428277335682541	0
