taxon	first_age	last_age
t1	18.2842288088674	7.41431247329888
t2	9.21677326665993	8.81869206019677
t3	9.14206809212341	9.14206809212341
t5	8.46446383820367	8.46446383820367
t6	9.4421329327096	7.94574758556177
t8	12.7304164731746	9.28360273518694
t9	15.0990207216398	6.29858437978479
t10	7.59463051970276	7.59463051970276
t11	6.96337347111329	2.68561336945955
t12	8.45092129416043	7.88969864436014
t13	14.9890767008835	11.9117105910853
t14	9.13184959676065	0
t15	6.844213110259	5.73495036091477
t16	14.7846609388519	14.0333224610327
t17	7.53673113166289	3.97767197259359
t21	7.09740370810553	7.09740370810553
t22	9.45305894214465	2.00848298423971
t23	8.30069980777041	8.30069980777041
t28	9.84883967540414	0
t29	2.69455605430167	1.33669225854291
t31	4.36074872386995	4.36074872386995
t32	4.39636897203007	4.39636897203007
t36	2.86958899201974	0
t37	9.74475932625841	9.74475932625841
t38	9.17306807081557	0
t41	3.20662200941581	3.20662200941581
t43	3.62237434858486	0
t44	8.11785430725263	5.75093714612169
t45	5.21266129117675	0
t48	1.77217312352588	0
t49	6.87972610039757	6.87972610039757
t51	1.71918213610538	0
t53	2.69893156918077	0
t55	7.34950839013359	6.54622732288391
t57	4.18926168098004	0
t58	0.145256989218254	0
t62	1.13758478464405	0
t64	1.65584667352864	1.65584667352864
t67	0.208750306630002	0
t72	1.62176298535841	1.62176298535841
t74	0.216903725237945	0
t77	0.884488994077348	0
t80	1.62286805553701	0
t81	4.29816288041721	0
t82	5.01335795235603	0
t84	2.11483973683051	0
t89	3.48951945017966	0
t90	1.53765751761638	0
t91	4.55683428291501	4.55683428291501
t93	3.08448585826208	0
t95	0.221878739778521	0.221878739778521
t96	0.637351779818292	0
t99	2.45823843141943	2.45823843141943
t101	0.25549902814933	0
t105	0.205527844568223	0
