taxon	first_age	last_age
t1	19.8879517001194	9.49281802575754
t2	9.95554480780054	6.58810339901055
t3	6.47286099748198	0
t4	10.5937907233521	10.5937907233521
t5	4.87331147726324	0
t7	6.07708155137368	0
t8	0.914661127970753	0.914661127970753
t9	7.45301296835277	7.42869095001502
t12	6.36621750790997	6.36621750790997
t13	8.05656940939709	7.18846680394247
t22	6.07581262284319	6.07581262284319
t28	0.647256358507079	0.647256358507079
t29	3.7866408894078	3.7866408894078
t30	4.26559394236056	0
t35	0.0138013799762362	0
t36	2.1417441145446	2.1417441145446
t38	0.77423768267488	0
t39	2.86545848096555	0
t40	2.30827056052762	0
t45	2.20986420462424	0
t46	2.37764097805148	2.37764097805148
t57	0.26491382834309	0
