taxon	first_age	last_age
t1	17.7448916124801	11.8597482565328
t2	14.2650857320835	11.2123997479836
t3	13.3663218997577	13.3663218997577
t5	12.0198980644041	12.0074379160012
t6	9.79292437165765	5.1736846385537
t7	11.9185064844483	5.21556317707035
t8	10.8898037969762	0
t9	7.33478856470225	0
t10	3.20973792169376	0
t11	0.0333362344982788	0
t12	1.46728470696647	1.46728470696647
t14	10.815262394306	8.52711203070424
t16	2.50293115813582	2.50293115813582
t19	8.55040844832989	8.38055831217649
t21	4.78863602740753	4.78863602740753
t22	1.99732632897927	1.18923688363417
t23	5.07675026798552	5.07675026798552
t24	5.17622111911543	5.17622111911543
t27	1.51234969796427	0
t28	3.98433866966649	0
t29	3.48990825010586	3.48990825010586
t30	1.45257642117905	0
t32	9.96629384384742	8.84324537153076
t33	2.52037317854633	0.979538250005813
t34	4.95292190963736	0
t36	3.47653004553528	0
t41	1.45793905227267	0
t44	3.75435629901576	0
t45	0.234645955522009	0
t48	2.33153957423794	2.33153957423794
t51	2.09781627834139	2.09781627834139
t55	0.851505437376208	0
t56	1.45809210076658	0
