taxon	min_age	max_age	status
t1	14.525853713043	18.0811564320077	extant
t1	0	3.34087654622272	extant
t2	14.525853713043	18.0811564320077	extinct
t2	10.5556800751947	14.525853713043	extinct
t3	14.525853713043	18.0811564320077	extinct
t4	6.78392541004966	10.5556800751947	extinct
t5	10.5556800751947	14.525853713043	extinct
t6	6.78392541004966	10.5556800751947	extant
t6	0	3.34087654622272	extant
t8	3.34087654622272	6.78392541004966	extant
t8	0	3.34087654622272	extant
t11	6.78392541004966	10.5556800751947	extinct
t12	10.5556800751947	14.525853713043	extinct
t13	14.525853713043	18.0811564320077	extinct
t13	6.78392541004966	10.5556800751947	extinct
t15	14.525853713043	18.0811564320077	extinct
t16	6.78392541004966	10.5556800751947	extant
t16	0	3.34087654622272	extant
t17	6.78392541004966	10.5556800751947	extinct
t19	6.78392541004966	10.5556800751947	extant
t19	0	3.34087654622272	extant
t22	0	3.34087654622272	extant
t23	14.525853713043	18.0811564320077	extinct
t23	10.5556800751947	14.525853713043	extinct
t24	6.78392541004966	10.5556800751947	extant
t25	6.78392541004966	10.5556800751947	extinct
t27	14.525853713043	18.0811564320077	extinct
t28	6.78392541004966	10.5556800751947	extant
t28	0	3.34087654622272	extant
t29	3.34087654622272	6.78392541004966	extant
t29	0	3.34087654622272	extant
t31	14.525853713043	18.0811564320077	extinct
t31	10.5556800751947	14.525853713043	extinct
t33	10.5556800751947	14.525853713043	extinct
t34	6.78392541004966	10.5556800751947	extinct
t36	3.34087654622272	6.78392541004966	extinct
t37	3.34087654622272	6.78392541004966	extant
t37	0	3.34087654622272	extant
t40	6.78392541004966	10.5556800751947	extant
t40	3.34087654622272	6.78392541004966	extant
t41	0	3.34087654622272	extinct
t44	3.34087654622272	6.78392541004966	extant
t44	0	3.34087654622272	extant
t46	6.78392541004966	10.5556800751947	extant
t46	0	3.34087654622272	extant
t47	3.34087654622272	6.78392541004966	extant
t47	0	3.34087654622272	extant
t50	10.5556800751947	14.525853713043	extant
t52	6.78392541004966	10.5556800751947	extant
t52	0	3.34087654622272	extant
t53	6.78392541004966	10.5556800751947	extant
t53	0	3.34087654622272	extant
