taxon	min_age	max_age	status
t2	14.9694263927328	18.6987048943217	extinct
t4	14.9694263927328	18.6987048943217	extinct
t5	3.94119717398038	7.49853101900468	extant
t5	0	3.94119717398038	extant
t7	0	3.94119717398038	extant
t8	7.49853101900468	11.0196337872185	extant
t8	3.94119717398038	7.49853101900468	extant
t14	7.49853101900468	11.0196337872185	extinct
t15	3.94119717398038	7.49853101900468	extant
t15	0	3.94119717398038	extant
t19	0	3.94119717398038	extant
t21	3.94119717398038	7.49853101900468	extant
t21	0	3.94119717398038	extant
t22	0	3.94119717398038	extant
t24	0	3.94119717398038	extant
t27	0	3.94119717398038	extant
