taxon	min_age	max_age	status
t1	17.8565449484934	20	extinct
t1	10.7131332419813	14.0770077489627	extinct
t2	10.7131332419813	14.0770077489627	extinct
t2	7.2914598272182	10.7131332419813	extinct
t4	14.0770077489627	17.8565449484934	extant
t4	0	3.69960743452733	extant
t5	7.2914598272182	10.7131332419813	extant
t5	0	3.69960743452733	extant
t7	0	3.69960743452733	extinct
t10	14.0770077489627	17.8565449484934	extinct
t11	7.2914598272182	10.7131332419813	extinct
t11	0	3.69960743452733	extinct
t12	3.69960743452733	7.2914598272182	extinct
t14	0	3.69960743452733	extant
t15	0	3.69960743452733	extant
t17	7.2914598272182	10.7131332419813	extinct
t18	0	3.69960743452733	extant
t19	0	3.69960743452733	extant
t20	0	3.69960743452733	extant
t23	3.69960743452733	7.2914598272182	extant
t23	0	3.69960743452733	extant
t24	3.69960743452733	7.2914598272182	extinct
t24	0	3.69960743452733	extinct
t25	3.69960743452733	7.2914598272182	extant
t25	0	3.69960743452733	extant
t26	0	3.69960743452733	extant
t27	0	3.69960743452733	extant
t29	0	3.69960743452733	extant
t31	0	3.69960743452733	extant
t37	0	3.69960743452733	extinct
t39	0	3.69960743452733	extant
t42	0	3.69960743452733	extant
t44	3.69960743452733	7.2914598272182	extinct
t44	0	3.69960743452733	extinct
t45	0	3.69960743452733	extant
t47	0	3.69960743452733	extant
t50	3.69960743452733	7.2914598272182	extinct
t51	3.69960743452733	7.2914598272182	extant
t51	0	3.69960743452733	extant
t52	0	3.69960743452733	extant
t53	0	3.69960743452733	extant
t64	0	3.69960743452733	extant
t66	0	3.69960743452733	extant
t67	0	3.69960743452733	extinct
t69	0	3.69960743452733	extant
t71	0	3.69960743452733	extant
t73	0	3.69960743452733	extant
t74	0	3.69960743452733	extant
t75	0	3.69960743452733	extant
t82	0	3.69960743452733	extant
t83	0	3.69960743452733	extant
