taxon	min_age	max_age	status
t1	18.2133502803432	20	extinct
t1	14.7797337570228	18.2133502803432	extinct
t2	14.7797337570228	18.2133502803432	extinct
t3	11.2158141392283	14.7797337570228	extant
t3	0	3.75126376685997	extant
t5	7.66935336124152	11.2158141392283	extinct
t6	7.66935336124152	11.2158141392283	extant
t6	0	3.75126376685997	extant
t7	7.66935336124152	11.2158141392283	extant
t7	0	3.75126376685997	extant
t8	11.2158141392283	14.7797337570228	extinct
t9	7.66935336124152	11.2158141392283	extinct
t9	0	3.75126376685997	extinct
t10	3.75126376685997	7.66935336124152	extant
t11	0	3.75126376685997	extant
t12	3.75126376685997	7.66935336124152	extant
t12	0	3.75126376685997	extant
t13	0	3.75126376685997	extant
t14	3.75126376685997	7.66935336124152	extant
t15	3.75126376685997	7.66935336124152	extinct
t15	0	3.75126376685997	extinct
t17	0	3.75126376685997	extant
t18	3.75126376685997	7.66935336124152	extinct
t22	0	3.75126376685997	extant
t23	11.2158141392283	14.7797337570228	extant
t23	0	3.75126376685997	extant
t24	7.66935336124152	11.2158141392283	extant
t24	0	3.75126376685997	extant
t25	0	3.75126376685997	extant
t26	3.75126376685997	7.66935336124152	extant
t27	0	3.75126376685997	extinct
t28	0	3.75126376685997	extant
t29	0	3.75126376685997	extant
t30	0	3.75126376685997	extant
t32	7.66935336124152	11.2158141392283	extinct
t34	3.75126376685997	7.66935336124152	extant
t34	0	3.75126376685997	extant
t37	0	3.75126376685997	extant
t39	0	3.75126376685997	extinct
t40	0	3.75126376685997	extant
t42	0	3.75126376685997	extant
t44	0	3.75126376685997	extant
t45	0	3.75126376685997	extant
t46	0	3.75126376685997	extant
t49	3.75126376685997	7.66935336124152	extant
t50	3.75126376685997	7.66935336124152	extinct
t54	3.75126376685997	7.66935336124152	extinct
t54	0	3.75126376685997	extinct
t61	0	3.75126376685997	extant
t64	0	3.75126376685997	extant
t73	0	3.75126376685997	extinct
t75	0	3.75126376685997	extant
t76	0	3.75126376685997	extant
t79	0	3.75126376685997	extant
t82	0	3.75126376685997	extant
t84	0	3.75126376685997	extant
t87	0	3.75126376685997	extant
t96	0	3.75126376685997	extant
t97	0	3.75126376685997	extant
t100	0	3.75126376685997	extant
t101	0	3.75126376685997	extant
t102	0	3.75126376685997	extant
t104	0	3.75126376685997	extant
t105	0	3.75126376685997	extant
t106	0	3.75126376685997	extant
t111	0	3.75126376685997	extant
t112	0	3.75126376685997	extant
t115	0	3.75126376685997	extant
t117	0	3.75126376685997	extant
t118	0	3.75126376685997	extant
t119	0	3.75126376685997	extinct
t124	0	3.75126376685997	extant
t128	0	3.75126376685997	extant
t129	0	3.75126376685997	extant
