taxon	min_age	max_age	status
t1	18.0440072926382	20	extinct
t1	10.6390843759291	14.502952197101	extinct
t2	14.502952197101	18.0440072926382	extinct
t3	10.6390843759291	14.502952197101	extinct
t4	7.29322489180292	10.6390843759291	extant
t6	7.29322489180292	10.6390843759291	extant
t6	0	3.65490652760491	extant
t7	7.29322489180292	10.6390843759291	extinct
t7	3.65490652760491	7.29322489180292	extinct
t10	7.29322489180292	10.6390843759291	extinct
t16	0	3.65490652760491	extinct
t19	3.65490652760491	7.29322489180292	extant
t19	0	3.65490652760491	extant
t20	0	3.65490652760491	extant
t22	0	3.65490652760491	extant
t26	0	3.65490652760491	extant
