taxon	min_age	max_age	status
t1	18.2488425051173	20	extinct
t2	14.5466689332388	18.2488425051173	extinct
t2	11.0850652920393	14.5466689332388	extinct
t3	14.5466689332388	18.2488425051173	extinct
t3	11.0850652920393	14.5466689332388	extinct
t4	11.0850652920393	14.5466689332388	extinct
t4	3.81673202353219	7.23306968420123	extinct
t5	14.5466689332388	18.2488425051173	extinct
t5	0	3.81673202353219	extinct
t6	11.0850652920393	14.5466689332388	extinct
t6	7.23306968420123	11.0850652920393	extinct
t7	11.0850652920393	14.5466689332388	extinct
t8	3.81673202353219	7.23306968420123	extinct
t9	7.23306968420123	11.0850652920393	extant
t11	7.23306968420123	11.0850652920393	extinct
t12	7.23306968420123	11.0850652920393	extinct
t12	3.81673202353219	7.23306968420123	extinct
t16	11.0850652920393	14.5466689332388	extinct
t17	0	3.81673202353219	extant
t19	3.81673202353219	7.23306968420123	extant
t19	0	3.81673202353219	extant
t20	0	3.81673202353219	extant
t24	7.23306968420123	11.0850652920393	extinct
t25	7.23306968420123	11.0850652920393	extinct
t28	3.81673202353219	7.23306968420123	extant
t28	0	3.81673202353219	extant
t29	0	3.81673202353219	extant
t31	3.81673202353219	7.23306968420123	extinct
t33	0	3.81673202353219	extant
t35	11.0850652920393	14.5466689332388	extinct
t35	0	3.81673202353219	extinct
t38	3.81673202353219	7.23306968420123	extant
t39	0	3.81673202353219	extant
t46	7.23306968420123	11.0850652920393	extant
t46	3.81673202353219	7.23306968420123	extant
t47	7.23306968420123	11.0850652920393	extinct
t48	3.81673202353219	7.23306968420123	extant
t48	0	3.81673202353219	extant
t51	3.81673202353219	7.23306968420123	extinct
t52	3.81673202353219	7.23306968420123	extinct
t52	0	3.81673202353219	extinct
t56	3.81673202353219	7.23306968420123	extant
t57	7.23306968420123	11.0850652920393	extant
t57	0	3.81673202353219	extant
t58	0	3.81673202353219	extant
t59	0	3.81673202353219	extant
t61	0	3.81673202353219	extant
t62	0	3.81673202353219	extant
t63	0	3.81673202353219	extant
t67	0	3.81673202353219	extinct
t68	3.81673202353219	7.23306968420123	extinct
t69	0	3.81673202353219	extant
t70	0	3.81673202353219	extant
t72	0	3.81673202353219	extant
t74	0	3.81673202353219	extant
t75	0	3.81673202353219	extant
t78	0	3.81673202353219	extant
t80	0	3.81673202353219	extant
t83	3.81673202353219	7.23306968420123	extant
t83	0	3.81673202353219	extant
t84	0	3.81673202353219	extant
t86	0	3.81673202353219	extant
t87	3.81673202353219	7.23306968420123	extant
t88	0	3.81673202353219	extant
t89	0	3.81673202353219	extant
t93	0	3.81673202353219	extant
t95	0	3.81673202353219	extinct
t96	0	3.81673202353219	extant
t99	0	3.81673202353219	extant
t101	0	3.81673202353219	extant
t102	0	3.81673202353219	extant
