taxon	min_age	max_age	status
t1	17.8971841568127	20	extant
t1	0	3.51097909671565	extant
t2	10.8869708043834	14.554964160081	extant
t2	0	3.51097909671565	extant
t3	3.51097909671565	7.10544419195503	extant
t6	14.554964160081	17.8971841568127	extinct
t8	0	3.51097909671565	extant
t10	0	3.51097909671565	extant
t12	3.51097909671565	7.10544419195503	extant
t12	0	3.51097909671565	extant
t14	10.8869708043834	14.554964160081	extinct
t15	0	3.51097909671565	extinct
t16	0	3.51097909671565	extant
t17	3.51097909671565	7.10544419195503	extinct
t18	0	3.51097909671565	extant
t19	3.51097909671565	7.10544419195503	extant
t19	0	3.51097909671565	extant
t21	0	3.51097909671565	extant
t24	0	3.51097909671565	extant
t26	0	3.51097909671565	extant
t28	0	3.51097909671565	extant
t31	7.10544419195503	10.8869708043834	extinct
t33	0	3.51097909671565	extant
t36	3.51097909671565	7.10544419195503	extinct
t37	0	3.51097909671565	extant
t38	3.51097909671565	7.10544419195503	extant
t38	0	3.51097909671565	extant
t39	0	3.51097909671565	extant
t40	3.51097909671565	7.10544419195503	extant
t40	0	3.51097909671565	extant
