taxon	min_age	max_age	status
t2	10.9268215252087	14.4861213695258	extant
t2	0	3.68445224485671	extant
t3	7.5467168269679	10.9268215252087	extant
t3	0	3.68445224485671	extant
t4	3.68445224485671	7.5467168269679	extant
t6	3.68445224485671	7.5467168269679	extant
t6	0	3.68445224485671	extant
t7	0	3.68445224485671	extant
t9	0	3.68445224485671	extant
t11	0	3.68445224485671	extant
t15	0	3.68445224485671	extant
t17	0	3.68445224485671	extinct
t18	0	3.68445224485671	extant
t21	0	3.68445224485671	extant
t22	0	3.68445224485671	extant
