taxon	min_age	max_age	status
t3	14.8309858034675	18.6286124621208	extinct
t4	10.8856092261461	14.8309858034675	extinct
t4	3.59241735236719	7.46467430144548	extinct
t5	10.8856092261461	14.8309858034675	extinct
t6	10.8856092261461	14.8309858034675	extinct
t6	7.46467430144548	10.8856092261461	extinct
t7	10.8856092261461	14.8309858034675	extinct
t8	7.46467430144548	10.8856092261461	extant
t8	0	3.59241735236719	extant
t10	3.59241735236719	7.46467430144548	extinct
t12	3.59241735236719	7.46467430144548	extant
t13	10.8856092261461	14.8309858034675	extinct
t14	7.46467430144548	10.8856092261461	extant
t14	0	3.59241735236719	extant
t16	10.8856092261461	14.8309858034675	extant
t16	0	3.59241735236719	extant
t17	3.59241735236719	7.46467430144548	extinct
t19	0	3.59241735236719	extant
t21	7.46467430144548	10.8856092261461	extinct
t21	3.59241735236719	7.46467430144548	extinct
t22	0	3.59241735236719	extinct
t23	0	3.59241735236719	extant
t24	7.46467430144548	10.8856092261461	extant
t24	0	3.59241735236719	extant
t25	3.59241735236719	7.46467430144548	extant
t25	0	3.59241735236719	extant
t26	0	3.59241735236719	extant
t28	3.59241735236719	7.46467430144548	extinct
t29	3.59241735236719	7.46467430144548	extant
t33	3.59241735236719	7.46467430144548	extant
t33	0	3.59241735236719	extant
t34	3.59241735236719	7.46467430144548	extant
t34	0	3.59241735236719	extant
t37	0	3.59241735236719	extant
t42	0	3.59241735236719	extant
