taxon	min_age	max_age	status
t1	18.396494486214	20	extinct
t1	11.2329908483662	14.6373030602311	extinct
t2	14.6373030602311	18.396494486214	extant
t2	0	3.75205046668028	extant
t3	11.2329908483662	14.6373030602311	extant
t3	3.75205046668028	7.46514865321418	extant
t4	7.46514865321418	11.2329908483662	extinct
t4	3.75205046668028	7.46514865321418	extinct
t5	14.6373030602311	18.396494486214	extinct
t5	11.2329908483662	14.6373030602311	extinct
t6	7.46514865321418	11.2329908483662	extant
t6	0	3.75205046668028	extant
t7	11.2329908483662	14.6373030602311	extinct
t9	7.46514865321418	11.2329908483662	extinct
t10	7.46514865321418	11.2329908483662	extinct
t13	3.75205046668028	7.46514865321418	extant
t13	0	3.75205046668028	extant
t15	0	3.75205046668028	extant
t20	3.75205046668028	7.46514865321418	extant
t20	0	3.75205046668028	extant
t21	0	3.75205046668028	extinct
t22	0	3.75205046668028	extant
t24	3.75205046668028	7.46514865321418	extinct
t25	0	3.75205046668028	extant
t26	7.46514865321418	11.2329908483662	extant
t26	0	3.75205046668028	extant
t28	0	3.75205046668028	extant
t30	0	3.75205046668028	extant
t31	0	3.75205046668028	extant
t32	0	3.75205046668028	extant
t33	0	3.75205046668028	extant
t34	0	3.75205046668028	extant
t35	0	3.75205046668028	extant
t38	0	3.75205046668028	extant
t39	0	3.75205046668028	extant
t41	0	3.75205046668028	extant
t43	0	3.75205046668028	extant
t44	0	3.75205046668028	extant
t45	0	3.75205046668028	extant
t48	3.75205046668028	7.46514865321418	extant
t51	0	3.75205046668028	extant
t52	0	3.75205046668028	extant
t54	0	3.75205046668028	extant
t57	0	3.75205046668028	extinct
t60	0	3.75205046668028	extant
t62	0	3.75205046668028	extant
t65	0	3.75205046668028	extant
t70	0	3.75205046668028	extant
t72	0	3.75205046668028	extant
t74	0	3.75205046668028	extant
t80	0	3.75205046668028	extant
