taxon	min_age	max_age	status
t1	17.4277917038028	20	extinct
t1	7.10695987660438	10.4958147138047	extinct
t2	13.8749520289712	17.4277917038028	extinct
t2	10.4958147138047	13.8749520289712	extinct
t3	10.4958147138047	13.8749520289712	extinct
t4	7.10695987660438	10.4958147138047	extinct
t6	3.73957074386999	7.10695987660438	extant
t7	3.73957074386999	7.10695987660438	extant
t7	0	3.73957074386999	extant
t8	0	3.73957074386999	extant
t10	13.8749520289712	17.4277917038028	extinct
t11	13.8749520289712	17.4277917038028	extinct
t12	13.8749520289712	17.4277917038028	extinct
t12	3.73957074386999	7.10695987660438	extinct
t14	10.4958147138047	13.8749520289712	extinct
t17	0	3.73957074386999	extant
t18	0	3.73957074386999	extant
t21	0	3.73957074386999	extant
t22	0	3.73957074386999	extant
t25	13.8749520289712	17.4277917038028	extinct
t25	10.4958147138047	13.8749520289712	extinct
t26	13.8749520289712	17.4277917038028	extinct
t30	10.4958147138047	13.8749520289712	extant
t30	0	3.73957074386999	extant
t31	10.4958147138047	13.8749520289712	extinct
t32	0	3.73957074386999	extant
t33	3.73957074386999	7.10695987660438	extant
t33	0	3.73957074386999	extant
t34	0	3.73957074386999	extant
t35	7.10695987660438	10.4958147138047	extinct
t36	0	3.73957074386999	extant
t37	0	3.73957074386999	extant
t38	0	3.73957074386999	extant
t41	0	3.73957074386999	extant
t43	0	3.73957074386999	extant
t44	0	3.73957074386999	extant
t47	0	3.73957074386999	extant
t48	0	3.73957074386999	extant
t49	13.8749520289712	17.4277917038028	extinct
t50	7.10695987660438	10.4958147138047	extant
t50	0	3.73957074386999	extant
t51	7.10695987660438	10.4958147138047	extinct
t51	3.73957074386999	7.10695987660438	extinct
t52	10.4958147138047	13.8749520289712	extant
t52	0	3.73957074386999	extant
t54	10.4958147138047	13.8749520289712	extinct
t55	0	3.73957074386999	extant
t57	3.73957074386999	7.10695987660438	extant
t57	0	3.73957074386999	extant
t58	0	3.73957074386999	extant
t61	0	3.73957074386999	extant
t63	0	3.73957074386999	extant
t65	0	3.73957074386999	extant
t73	7.10695987660438	10.4958147138047	extinct
t73	3.73957074386999	7.10695987660438	extinct
t74	3.73957074386999	7.10695987660438	extinct
t74	0	3.73957074386999	extinct
t78	3.73957074386999	7.10695987660438	extant
t79	3.73957074386999	7.10695987660438	extant
t80	3.73957074386999	7.10695987660438	extant
t81	0	3.73957074386999	extant
t87	0	3.73957074386999	extant
t92	0	3.73957074386999	extant
t97	3.73957074386999	7.10695987660438	extant
t97	0	3.73957074386999	extant
t98	3.73957074386999	7.10695987660438	extinct
t99	0	3.73957074386999	extant
t103	3.73957074386999	7.10695987660438	extinct
t103	0	3.73957074386999	extinct
t104	3.73957074386999	7.10695987660438	extinct
t106	0	3.73957074386999	extinct
t108	0	3.73957074386999	extant
t110	0	3.73957074386999	extant
t114	3.73957074386999	7.10695987660438	extant
t114	0	3.73957074386999	extant
t115	0	3.73957074386999	extant
t122	0	3.73957074386999	extant
t124	3.73957074386999	7.10695987660438	extinct
t124	0	3.73957074386999	extinct
t131	0	3.73957074386999	extant
t132	0	3.73957074386999	extant
t133	3.73957074386999	7.10695987660438	extant
t133	0	3.73957074386999	extant
t136	0	3.73957074386999	extant
t142	0	3.73957074386999	extant
