taxon	min_age	max_age	status
t1	18.1498409652462	20	extinct
t1	7.05217634219055	10.6622961789059	extinct
t2	10.6622961789059	14.5790493497625	extinct
t4	10.6622961789059	14.5790493497625	extant
t4	0	3.58721902190397	extant
t5	14.5790493497625	18.1498409652462	extinct
t7	7.05217634219055	10.6622961789059	extant
t7	3.58721902190397	7.05217634219055	extant
t11	10.6622961789059	14.5790493497625	extinct
t12	7.05217634219055	10.6622961789059	extinct
t13	0	3.58721902190397	extinct
t14	7.05217634219055	10.6622961789059	extant
t14	0	3.58721902190397	extant
t15	7.05217634219055	10.6622961789059	extant
t15	0	3.58721902190397	extant
t17	0	3.58721902190397	extant
t18	0	3.58721902190397	extant
t19	0	3.58721902190397	extant
t20	0	3.58721902190397	extant
