taxon	min_age	max_age	status
t1	15.0604345995622	18.4716272023506	extinct
t1	11.3283270389463	15.0604345995622	extinct
t2	11.3283270389463	15.0604345995622	extant
t4	7.39644936456656	11.3283270389463	extant
t4	0	3.8657330746452	extant
t7	3.8657330746452	7.39644936456656	extant
t10	3.8657330746452	7.39644936456656	extant
t11	3.8657330746452	7.39644936456656	extant
t11	0	3.8657330746452	extant
t12	3.8657330746452	7.39644936456656	extant
t12	0	3.8657330746452	extant
t13	0	3.8657330746452	extant
t14	3.8657330746452	7.39644936456656	extant
t14	0	3.8657330746452	extant
t15	3.8657330746452	7.39644936456656	extant
t15	0	3.8657330746452	extant
t16	0	3.8657330746452	extant
t17	3.8657330746452	7.39644936456656	extant
t18	3.8657330746452	7.39644936456656	extinct
t19	0	3.8657330746452	extant
t21	0	3.8657330746452	extant
t22	0	3.8657330746452	extant
t23	0	3.8657330746452	extinct
t27	3.8657330746452	7.39644936456656	extant
t27	0	3.8657330746452	extant
t31	0	3.8657330746452	extant
t32	0	3.8657330746452	extant
t35	3.8657330746452	7.39644936456656	extant
t42	0	3.8657330746452	extant
t44	0	3.8657330746452	extinct
t46	0	3.8657330746452	extant
t47	0	3.8657330746452	extant
t51	0	3.8657330746452	extant
t52	0	3.8657330746452	extant
t54	0	3.8657330746452	extant
t57	0	3.8657330746452	extant
t61	0	3.8657330746452	extant
t62	0	3.8657330746452	extant
t64	0	3.8657330746452	extant
t65	0	3.8657330746452	extinct
t66	0	3.8657330746452	extant
t70	0	3.8657330746452	extant
t75	0	3.8657330746452	extant
t83	0	3.8657330746452	extant
