taxon	min_age	max_age	status
t1	17.7906609599789	20	extinct
t1	14.2116255932488	17.7906609599789	extinct
t2	14.2116255932488	17.7906609599789	extinct
t2	10.8365330301846	14.2116255932488	extinct
t3	14.2116255932488	17.7906609599789	extinct
t3	10.8365330301846	14.2116255932488	extinct
t5	7.00054280708234	10.8365330301846	extant
t5	0	3.64449020273363	extant
t6	10.8365330301846	14.2116255932488	extinct
t6	7.00054280708234	10.8365330301846	extinct
t8	7.00054280708234	10.8365330301846	extinct
t9	3.64449020273363	7.00054280708234	extant
t9	0	3.64449020273363	extant
t11	10.8365330301846	14.2116255932488	extant
t11	3.64449020273363	7.00054280708234	extant
t12	10.8365330301846	14.2116255932488	extinct
t12	3.64449020273363	7.00054280708234	extinct
t14	7.00054280708234	10.8365330301846	extinct
t17	3.64449020273363	7.00054280708234	extinct
t18	0	3.64449020273363	extant
t20	10.8365330301846	14.2116255932488	extinct
t20	7.00054280708234	10.8365330301846	extinct
t21	7.00054280708234	10.8365330301846	extinct
t23	3.64449020273363	7.00054280708234	extinct
t23	0	3.64449020273363	extinct
t25	7.00054280708234	10.8365330301846	extinct
t26	7.00054280708234	10.8365330301846	extinct
t28	7.00054280708234	10.8365330301846	extant
t28	0	3.64449020273363	extant
t29	7.00054280708234	10.8365330301846	extant
t29	0	3.64449020273363	extant
t30	0	3.64449020273363	extant
t31	10.8365330301846	14.2116255932488	extinct
t31	7.00054280708234	10.8365330301846	extinct
t33	7.00054280708234	10.8365330301846	extinct
t34	0	3.64449020273363	extant
t35	7.00054280708234	10.8365330301846	extant
t36	3.64449020273363	7.00054280708234	extinct
t39	0	3.64449020273363	extant
t40	3.64449020273363	7.00054280708234	extant
t40	0	3.64449020273363	extant
t41	3.64449020273363	7.00054280708234	extant
t41	0	3.64449020273363	extant
t42	0	3.64449020273363	extant
t48	3.64449020273363	7.00054280708234	extant
t48	0	3.64449020273363	extant
t49	7.00054280708234	10.8365330301846	extant
t49	0	3.64449020273363	extant
t52	7.00054280708234	10.8365330301846	extinct
t53	0	3.64449020273363	extant
t55	3.64449020273363	7.00054280708234	extant
t56	3.64449020273363	7.00054280708234	extant
t56	0	3.64449020273363	extant
t57	3.64449020273363	7.00054280708234	extant
t58	0	3.64449020273363	extant
t59	0	3.64449020273363	extant
t61	0	3.64449020273363	extant
t63	0	3.64449020273363	extant
t65	0	3.64449020273363	extinct
t66	0	3.64449020273363	extinct
t68	3.64449020273363	7.00054280708234	extant
t70	3.64449020273363	7.00054280708234	extinct
t70	0	3.64449020273363	extinct
t71	0	3.64449020273363	extant
t73	0	3.64449020273363	extant
t75	0	3.64449020273363	extant
t77	0	3.64449020273363	extant
t79	3.64449020273363	7.00054280708234	extant
t79	0	3.64449020273363	extant
t80	0	3.64449020273363	extant
t82	0	3.64449020273363	extant
t83	0	3.64449020273363	extant
t84	0	3.64449020273363	extant
t85	3.64449020273363	7.00054280708234	extant
t86	0	3.64449020273363	extant
t87	3.64449020273363	7.00054280708234	extant
t89	0	3.64449020273363	extant
t92	0	3.64449020273363	extant
t96	0	3.64449020273363	extant
t97	0	3.64449020273363	extant
t101	0	3.64449020273363	extant
t102	0	3.64449020273363	extant
t103	0	3.64449020273363	extant
t105	0	3.64449020273363	extant
t109	0	3.64449020273363	extant
t110	7.00054280708234	10.8365330301846	extant
t110	0	3.64449020273363	extant
t112	0	3.64449020273363	extant
t114	0	3.64449020273363	extant
t117	3.64449020273363	7.00054280708234	extant
t117	0	3.64449020273363	extant
t118	0	3.64449020273363	extant
t120	0	3.64449020273363	extant
t124	0	3.64449020273363	extant
t126	0	3.64449020273363	extant
t127	0	3.64449020273363	extant
t130	0	3.64449020273363	extant
t131	0	3.64449020273363	extant
t134	0	3.64449020273363	extant
t135	0	3.64449020273363	extant
t139	0	3.64449020273363	extant
t140	0	3.64449020273363	extant
t142	3.64449020273363	7.00054280708234	extant
t142	0	3.64449020273363	extant
t143	3.64449020273363	7.00054280708234	extinct
t146	0	3.64449020273363	extinct
t149	0	3.64449020273363	extant
t155	0	3.64449020273363	extinct
t160	0	3.64449020273363	extant
t161	0	3.64449020273363	extinct
t162	0	3.64449020273363	extant
t172	0	3.64449020273363	extant
t173	0	3.64449020273363	extant
