taxon	min_age	max_age	status
t1	7.32854767609388	11.1867188339432	extinct
t2	14.9104159822067	18.4977638623677	extinct
t3	14.9104159822067	18.4977638623677	extinct
t3	11.1867188339432	14.9104159822067	extinct
t4	11.1867188339432	14.9104159822067	extinct
t5	11.1867188339432	14.9104159822067	extinct
t6	7.32854767609388	11.1867188339432	extant
t6	3.63786661718041	7.32854767609388	extant
t7	7.32854767609388	11.1867188339432	extinct
t7	0	3.63786661718041	extinct
t8	3.63786661718041	7.32854767609388	extinct
t8	0	3.63786661718041	extinct
t10	7.32854767609388	11.1867188339432	extant
t10	0	3.63786661718041	extant
t11	14.9104159822067	18.4977638623677	extinct
t12	7.32854767609388	11.1867188339432	extant
t12	3.63786661718041	7.32854767609388	extant
t13	11.1867188339432	14.9104159822067	extinct
t14	7.32854767609388	11.1867188339432	extinct
t15	11.1867188339432	14.9104159822067	extinct
t16	3.63786661718041	7.32854767609388	extant
t16	0	3.63786661718041	extant
t18	0	3.63786661718041	extant
t19	0	3.63786661718041	extant
t21	7.32854767609388	11.1867188339432	extinct
t22	3.63786661718041	7.32854767609388	extinct
t23	0	3.63786661718041	extinct
t26	3.63786661718041	7.32854767609388	extant
t30	11.1867188339432	14.9104159822067	extinct
t31	7.32854767609388	11.1867188339432	extant
t31	0	3.63786661718041	extant
t32	3.63786661718041	7.32854767609388	extinct
t32	0	3.63786661718041	extinct
t37	3.63786661718041	7.32854767609388	extant
t42	11.1867188339432	14.9104159822067	extinct
t43	11.1867188339432	14.9104159822067	extinct
t45	11.1867188339432	14.9104159822067	extinct
t47	0	3.63786661718041	extant
t48	3.63786661718041	7.32854767609388	extant
t48	0	3.63786661718041	extant
t49	11.1867188339432	14.9104159822067	extinct
t50	0	3.63786661718041	extinct
t51	3.63786661718041	7.32854767609388	extinct
t51	0	3.63786661718041	extinct
t52	0	3.63786661718041	extant
t53	0	3.63786661718041	extant
t54	0	3.63786661718041	extant
t56	7.32854767609388	11.1867188339432	extinct
t57	0	3.63786661718041	extant
t60	3.63786661718041	7.32854767609388	extinct
t60	0	3.63786661718041	extinct
t61	0	3.63786661718041	extinct
t62	7.32854767609388	11.1867188339432	extinct
t63	7.32854767609388	11.1867188339432	extinct
t65	3.63786661718041	7.32854767609388	extinct
t66	3.63786661718041	7.32854767609388	extant
t66	0	3.63786661718041	extant
t67	3.63786661718041	7.32854767609388	extant
t67	0	3.63786661718041	extant
t69	3.63786661718041	7.32854767609388	extant
t69	0	3.63786661718041	extant
t70	0	3.63786661718041	extant
t71	0	3.63786661718041	extant
t72	0	3.63786661718041	extant
t73	0	3.63786661718041	extant
t74	0	3.63786661718041	extinct
t75	0	3.63786661718041	extant
t79	0	3.63786661718041	extant
t83	3.63786661718041	7.32854767609388	extant
t84	7.32854767609388	11.1867188339432	extant
t84	0	3.63786661718041	extant
t85	7.32854767609388	11.1867188339432	extinct
t87	7.32854767609388	11.1867188339432	extant
t87	3.63786661718041	7.32854767609388	extant
t88	0	3.63786661718041	extant
t89	3.63786661718041	7.32854767609388	extant
t89	0	3.63786661718041	extant
t90	0	3.63786661718041	extant
t92	0	3.63786661718041	extant
t93	0	3.63786661718041	extant
t97	0	3.63786661718041	extant
t99	0	3.63786661718041	extant
t100	0	3.63786661718041	extant
t104	3.63786661718041	7.32854767609388	extant
t104	0	3.63786661718041	extant
t106	3.63786661718041	7.32854767609388	extinct
t108	3.63786661718041	7.32854767609388	extinct
t110	3.63786661718041	7.32854767609388	extant
t110	0	3.63786661718041	extant
t112	0	3.63786661718041	extant
t113	0	3.63786661718041	extant
t118	0	3.63786661718041	extant
t123	0	3.63786661718041	extant
t126	3.63786661718041	7.32854767609388	extant
t126	0	3.63786661718041	extant
t127	0	3.63786661718041	extant
t131	0	3.63786661718041	extant
t135	0	3.63786661718041	extant
t136	0	3.63786661718041	extant
t138	0	3.63786661718041	extant
t140	0	3.63786661718041	extant
t143	0	3.63786661718041	extant
