taxon	min_age	max_age	status
t1	15.1360055282712	19.0413478564781	extinct
t1	11.2191863671566	15.1360055282712	extinct
t2	11.2191863671566	15.1360055282712	extinct
t2	7.61785640008748	11.2191863671566	extinct
t3	7.61785640008748	11.2191863671566	extant
t4	11.2191863671566	15.1360055282712	extinct
t4	7.61785640008748	11.2191863671566	extinct
t6	7.61785640008748	11.2191863671566	extant
t6	0	3.84452071320266	extant
t7	0	3.84452071320266	extant
t9	0	3.84452071320266	extant
t12	11.2191863671566	15.1360055282712	extant
t12	0	3.84452071320266	extant
t13	11.2191863671566	15.1360055282712	extinct
t16	3.84452071320266	7.61785640008748	extinct
t17	3.84452071320266	7.61785640008748	extant
t20	3.84452071320266	7.61785640008748	extant
t20	0	3.84452071320266	extant
t21	0	3.84452071320266	extant
t22	3.84452071320266	7.61785640008748	extinct
t23	0	3.84452071320266	extant
t26	11.2191863671566	15.1360055282712	extinct
t27	11.2191863671566	15.1360055282712	extinct
t27	7.61785640008748	11.2191863671566	extinct
t30	3.84452071320266	7.61785640008748	extant
t30	0	3.84452071320266	extant
t31	0	3.84452071320266	extant
t32	0	3.84452071320266	extant
t33	7.61785640008748	11.2191863671566	extinct
t33	3.84452071320266	7.61785640008748	extinct
t34	7.61785640008748	11.2191863671566	extinct
t34	3.84452071320266	7.61785640008748	extinct
t35	3.84452071320266	7.61785640008748	extant
t37	7.61785640008748	11.2191863671566	extinct
t38	7.61785640008748	11.2191863671566	extant
t38	0	3.84452071320266	extant
t39	0	3.84452071320266	extant
t41	0	3.84452071320266	extant
t42	0	3.84452071320266	extant
t43	0	3.84452071320266	extant
t46	3.84452071320266	7.61785640008748	extant
t46	0	3.84452071320266	extant
t47	0	3.84452071320266	extant
t48	0	3.84452071320266	extant
t49	0	3.84452071320266	extant
t50	0	3.84452071320266	extant
t52	0	3.84452071320266	extinct
t54	0	3.84452071320266	extant
t55	3.84452071320266	7.61785640008748	extant
t55	0	3.84452071320266	extant
t60	7.61785640008748	11.2191863671566	extinct
t60	0	3.84452071320266	extinct
t61	11.2191863671566	15.1360055282712	extinct
t62	7.61785640008748	11.2191863671566	extant
t62	3.84452071320266	7.61785640008748	extant
t65	3.84452071320266	7.61785640008748	extant
t65	0	3.84452071320266	extant
t67	0	3.84452071320266	extant
t68	0	3.84452071320266	extant
t69	3.84452071320266	7.61785640008748	extinct
t71	7.61785640008748	11.2191863671566	extinct
t72	0	3.84452071320266	extant
t73	0	3.84452071320266	extant
t74	3.84452071320266	7.61785640008748	extant
t74	0	3.84452071320266	extant
t77	0	3.84452071320266	extant
t78	0	3.84452071320266	extant
t81	3.84452071320266	7.61785640008748	extant
t81	0	3.84452071320266	extant
t82	3.84452071320266	7.61785640008748	extinct
t82	0	3.84452071320266	extinct
t83	3.84452071320266	7.61785640008748	extinct
t83	0	3.84452071320266	extinct
t85	3.84452071320266	7.61785640008748	extant
t85	0	3.84452071320266	extant
t86	0	3.84452071320266	extant
t89	0	3.84452071320266	extant
t91	0	3.84452071320266	extant
t93	0	3.84452071320266	extant
t94	0	3.84452071320266	extinct
t96	0	3.84452071320266	extinct
t97	0	3.84452071320266	extant
t103	0	3.84452071320266	extant
t106	3.84452071320266	7.61785640008748	extant
t109	7.61785640008748	11.2191863671566	extant
t109	0	3.84452071320266	extant
t112	3.84452071320266	7.61785640008748	extant
t112	0	3.84452071320266	extant
t113	0	3.84452071320266	extinct
t116	3.84452071320266	7.61785640008748	extinct
t117	3.84452071320266	7.61785640008748	extant
t117	0	3.84452071320266	extant
t119	0	3.84452071320266	extant
t121	3.84452071320266	7.61785640008748	extant
t121	0	3.84452071320266	extant
t122	0	3.84452071320266	extant
t128	3.84452071320266	7.61785640008748	extant
t128	0	3.84452071320266	extant
t133	0	3.84452071320266	extant
t135	0	3.84452071320266	extant
t140	0	3.84452071320266	extant
t142	0	3.84452071320266	extant
t144	0	3.84452071320266	extant
t145	0	3.84452071320266	extinct
t147	0	3.84452071320266	extant
t148	0	3.84452071320266	extant
t149	0	3.84452071320266	extant
t150	0	3.84452071320266	extant
t153	3.84452071320266	7.61785640008748	extinct
t153	0	3.84452071320266	extinct
t156	0	3.84452071320266	extant
t157	3.84452071320266	7.61785640008748	extant
t158	0	3.84452071320266	extant
t160	0	3.84452071320266	extinct
t165	0	3.84452071320266	extant
t166	0	3.84452071320266	extant
t168	3.84452071320266	7.61785640008748	extant
t171	0	3.84452071320266	extant
t172	0	3.84452071320266	extant
t174	0	3.84452071320266	extant
t175	0	3.84452071320266	extant
t184	0	3.84452071320266	extant
t191	0	3.84452071320266	extant
t192	0	3.84452071320266	extant
t193	0	3.84452071320266	extant
t198	3.84452071320266	7.61785640008748	extinct
t199	0	3.84452071320266	extant
t200	0	3.84452071320266	extant
t208	0	3.84452071320266	extant
t215	0	3.84452071320266	extant
